,Date,Close,Close_Lag,Returns,Tick,Month_Year,Rf,Strike_Price,marketCapitalization,numberOfShares
212,2022-11-03,33.3371467590332,33.522918701171875,-0.0055570516997138,BAC,2022-11,0.0415,360558000000.0,268725743999,8113700000
213,2022-11-04,34.17313766479492,33.3371467590332,0.0247675934970603,BAC,2022-11,0.0415,360558000000.0,268725743999,8113700000
214,2022-11-07,34.377479553222656,34.17313766479492,0.005961798798161,BAC,2022-11,0.0415,360558000000.0,268725743999,8113700000
215,2022-11-08,34.47037506103516,34.377479553222656,0.0026985754227913,BAC,2022-11,0.0415,360558000000.0,268725743999,8113700000
216,2022-11-09,33.922340393066406,34.47037506103516,-0.0160264552849047,BAC,2022-11,0.0415,360558000000.0,268725743999,8113700000
217,2022-11-10,35.41781997680664,33.922340393066406,0.0431412766766423,BAC,2022-11,0.0415,360558000000.0,268725743999,8113700000
218,2022-11-11,35.67790222167969,35.41781997680664,0.0073164290906947,BAC,2022-11,0.0415,360558000000.0,268725743999,8113700000
219,2022-11-14,35.07413101196289,35.67790222167969,-0.0170676612063551,BAC,2022-11,0.0415,360558000000.0,268725743999,8113700000
220,2022-11-15,35.018409729003906,35.07413101196289,-0.0015899350803398,BAC,2022-11,0.0415,360558000000.0,268725743999,8113700000
221,2022-11-16,34.70259094238281,35.018409729003906,-0.0090595643683942,BAC,2022-11,0.0415,360558000000.0,268725743999,8113700000
222,2022-11-17,34.52610778808594,34.70259094238281,-0.0050985657637719,BAC,2022-11,0.0415,360558000000.0,268725743999,8113700000
223,2022-11-18,34.544677734375,34.52610778808594,0.0005377077036557,BAC,2022-11,0.0415,360558000000.0,268725743999,8113700000
224,2022-11-21,34.656150817871094,34.544677734375,0.0032217296309357,BAC,2022-11,0.0415,360558000000.0,268725743999,8113700000
225,2022-11-22,34.82334518432617,34.656150817871094,0.0048127778351826,BAC,2022-11,0.0415,360558000000.0,268725743999,8113700000
226,2022-11-23,34.934810638427734,34.82334518432617,0.0031957710937977,BAC,2022-11,0.0415,360558000000.0,268725743999,8113700000
227,2022-11-25,35.018409729003906,34.934810638427734,0.0023901438685942,BAC,2022-11,0.0415,360558000000.0,268725743999,8113700000
228,2022-11-28,34.2381591796875,35.018409729003906,-0.0225331279084135,BAC,2022-11,0.0415,360558000000.0,268725743999,8113700000
229,2022-11-29,34.368186950683594,34.2381591796875,0.0037905509918441,BAC,2022-11,0.0415,360558000000.0,268725743999,8113700000
230,2022-11-30,35.157737731933594,34.368186950683594,0.0227133901070977,BAC,2022-11,0.0415,360558000000.0,268725743999,8113700000
231,2022-12-01,34.14869689941406,35.157737731933594,-0.0291203015060726,BAC,2022-12,0.0425,360558000000.0,268725743999,8113700000
232,2022-12-02,33.70956802368164,34.14869689941406,-0.0129427124676831,BAC,2022-12,0.0425,360558000000.0,268725743999,8113700000
233,2022-12-05,32.20534133911133,33.70956802368164,-0.0456493957875967,BAC,2022-12,0.0425,360558000000.0,268725743999,8113700000
234,2022-12-06,30.83192253112793,32.20534133911133,-0.0435817198341643,BAC,2022-12,0.0425,360558000000.0,268725743999,8113700000
235,2022-12-07,30.58900451660156,30.83192253112793,-0.0079099841950534,BAC,2022-12,0.0425,360558000000.0,268725743999,8113700000
236,2022-12-08,30.308712005615234,30.58900451660156,-0.0092054187354413,BAC,2022-12,0.0425,360558000000.0,268725743999,8113700000
237,2022-12-09,30.252656936645508,30.308712005615234,-0.001851182889574,BAC,2022-12,0.0425,360558000000.0,268725743999,8113700000
238,2022-12-12,30.57965469360352,30.252656936645508,0.0107508952979,BAC,2022-12,0.0425,360558000000.0,268725743999,8113700000
239,2022-12-13,30.598350524902344,30.57965469360352,0.0006111945564112,BAC,2022-12,0.0425,360558000000.0,268725743999,8113700000
240,2022-12-14,30.15922737121582,30.598350524902344,-0.0144551779441244,BAC,2022-12,0.0425,360558000000.0,268725743999,8113700000
241,2022-12-15,29.68273162841797,30.15922737121582,-0.0159254750843222,BAC,2022-12,0.0425,360558000000.0,268725743999,8113700000
242,2022-12-16,29.617332458496094,29.68273162841797,-0.0022057040727863,BAC,2022-12,0.0425,360558000000.0,268725743999,8113700000
243,2022-12-19,29.95368003845215,29.617332458496094,0.0112924437602699,BAC,2022-12,0.0425,360558000000.0,268725743999,8113700000
244,2022-12-20,30.075138092041016,29.95368003845215,0.0040466636897417,BAC,2022-12,0.0425,360558000000.0,268725743999,8113700000
245,2022-12-21,30.532943725585938,30.075138092041016,0.0151073694122388,BAC,2022-12,0.0425,360558000000.0,268725743999,8113700000
246,2022-12-22,30.261999130249023,30.532943725585938,-0.0089134515628197,BAC,2022-12,0.0425,360558000000.0,268725743999,8113700000
247,2022-12-23,30.336746215820312,30.261999130249023,0.0024669528404508,BAC,2022-12,0.0425,360558000000.0,268725743999,8113700000
248,2022-12-27,30.392797470092773,30.336746215820312,0.0018459308859091,BAC,2022-12,0.0425,360558000000.0,268725743999,8113700000
249,2022-12-28,30.61703491210937,30.392797470092773,0.0073508955194588,BAC,2022-12,0.0425,360558000000.0,268725743999,8113700000
250,2022-12-29,30.962724685668945,30.61703491210937,0.0112275009577224,BAC,2022-12,0.0425,360558000000.0,268725743999,8113700000
251,2022-12-30,30.944034576416016,30.962724685668945,-0.0006038148351994,BAC,2022-12,0.0425,360558000000.0,268725743999,8113700000
