,Date,Close,Close_Lag,Returns,Tick,Month_Year,Rf,Strike_Price,marketCapitalization,numberOfShares
213,2024-12-06,128.3943634033203,125.27155303955078,0.024622686247272,TGT,2024-12,0.0426999999999999,8788000000.0,63493764000,460400000
214,2024-12-09,131.20684814453125,128.3943634033203,0.021668579807126,TGT,2024-12,0.0426999999999999,8788000000.0,63493764000,460400000
215,2024-12-10,130.97410583496094,131.20684814453125,-0.0017754330905769,TGT,2024-12,0.0426999999999999,8788000000.0,63493764000,460400000
216,2024-12-11,131.8760223388672,130.97410583496094,0.0068626182521262,TGT,2024-12,0.0426999999999999,8788000000.0,63493764000,460400000
217,2024-12-12,131.20684814453125,131.8760223388672,-0.0050871851615494,TGT,2024-12,0.0426999999999999,8788000000.0,63493764000,460400000
218,2024-12-13,130.4600830078125,131.20684814453125,-0.0057077687334101,TGT,2024-12,0.0426999999999999,8788000000.0,63493764000,460400000
219,2024-12-16,128.45257568359375,130.4600830078125,-0.0155075272504622,TGT,2024-12,0.0426999999999999,8788000000.0,63493764000,460400000
220,2024-12-17,127.62821197509766,128.45257568359375,-0.0064383319316246,TGT,2024-12,0.0426999999999999,8788000000.0,63493764000,460400000
221,2024-12-18,126.75537109375,127.62821197509766,-0.0068624263893041,TGT,2024-12,0.0426999999999999,8788000000.0,63493764000,460400000
222,2024-12-19,126.49352264404295,126.75537109375,-0.0020679146049054,TGT,2024-12,0.0426999999999999,8788000000.0,63493764000,460400000
223,2024-12-20,127.51183319091795,126.49352264404295,0.0080180671708256,TGT,2024-12,0.0426999999999999,8788000000.0,63493764000,460400000
224,2024-12-23,127.93855285644533,127.51183319091795,0.0033409232144224,TGT,2024-12,0.0426999999999999,8788000000.0,63493764000,460400000
225,2024-12-24,128.40406799316406,127.93855285644533,0.0036319800968258,TGT,2024-12,0.0426999999999999,8788000000.0,63493764000,460400000
226,2024-12-26,132.27365112304688,128.40406799316406,0.029690818274495,TGT,2024-12,0.0426999999999999,8788000000.0,63493764000,460400000
227,2024-12-27,131.41050720214844,132.27365112304688,-0.0065468248779662,TGT,2024-12,0.0426999999999999,8788000000.0,63493764000,460400000
228,2024-12-30,130.97410583496094,131.41050720214844,-0.0033264280594733,TGT,2024-12,0.0426999999999999,8788000000.0,63493764000,460400000
229,2024-12-31,131.10015869140625,130.97410583496094,0.0009619629488886,TGT,2024-12,0.0426999999999999,8788000000.0,63493764000,460400000
230,2025-01-02,133.0495147705078,131.10015869140625,0.0147597492163568,TGT,2025-01,0.0421,8788000000.0,63493764000,460400000
231,2025-01-03,131.6917724609375,133.0495147705078,-0.0102572154710513,TGT,2025-01,0.0421,8788000000.0,63493764000,460400000
232,2025-01-06,135.08612060546875,131.6917724609375,0.0254483704832078,TGT,2025-01,0.0421,8788000000.0,63493764000,460400000
233,2025-01-07,135.04734802246094,135.08612060546875,-0.0002870624174857,TGT,2025-01,0.0421,8788000000.0,63493764000,460400000
234,2025-01-08,134.04843139648438,135.04734802246094,-0.0074242800573155,TGT,2025-01,0.0421,8788000000.0,63493764000,460400000
235,2025-01-10,137.34579467773438,134.04843139648438,0.0243006315262479,TGT,2025-01,0.0421,8788000000.0,63493764000,460400000
236,2025-01-13,134.5818328857422,137.34579467773438,-0.0203293575396289,TGT,2025-01,0.0421,8788000000.0,63493764000,460400000
237,2025-01-14,132.3512420654297,134.5818328857422,-0.0167131236380364,TGT,2025-01,0.0421,8788000000.0,63493764000,460400000
238,2025-01-15,130.46978759765625,132.3512420654297,-0.0143176260340638,TGT,2025-01,0.0421,8788000000.0,63493764000,460400000
239,2025-01-16,129.22840881347656,130.46978759765625,-0.0095602376627709,TGT,2025-01,0.0421,8788000000.0,63493764000,460400000
240,2025-01-17,129.57754516601562,129.22840881347656,0.0026980566634245,TGT,2025-01,0.0421,8788000000.0,63493764000,460400000
241,2025-01-21,133.19496154785156,129.57754516601562,0.0275344248749581,TGT,2025-01,0.0421,8788000000.0,63493764000,460400000
242,2025-01-22,131.67236328125,133.19496154785156,-0.0114971904492229,TGT,2025-01,0.0421,8788000000.0,63493764000,460400000
243,2025-01-23,133.10769653320312,131.67236328125,0.0108418081980594,TGT,2025-01,0.0421,8788000000.0,63493764000,460400000
244,2025-01-24,133.72837829589844,133.10769653320312,0.004652166184993,TGT,2025-01,0.0421,8788000000.0,63493764000,460400000
245,2025-01-27,138.19924926757812,133.72837829589844,0.0328857639942218,TGT,2025-01,0.0421,8788000000.0,63493764000,460400000
246,2025-01-28,136.80270385742188,138.19924926757812,-0.0101567090688221,TGT,2025-01,0.0421,8788000000.0,63493764000,460400000
247,2025-01-29,135.8619842529297,136.80270385742188,-0.0069002212464922,TGT,2025-01,0.0421,8788000000.0,63493764000,460400000
248,2025-01-30,136.20143127441406,135.8619842529297,0.0024953534966482,TGT,2025-01,0.0421,8788000000.0,63493764000,460400000
249,2025-01-31,133.74777221679688,136.20143127441406,-0.01817917296853,TGT,2025-01,0.0421,8788000000.0,63493764000,460400000
