,Date,Close,Close_Lag,Returns,Tick,Month_Year,Rf,Strike_Price,marketCapitalization,numberOfShares
55,2023-03-22,97.58000183105467,95.93000030517578,0.0170538111412521,AMD,2023-03,0.0469,1715500000.0,237919740000,1614000000
56,2023-03-23,100.27999877929688,97.58000183105467,0.027293687964803,AMD,2023-03,0.0469,1715500000.0,237919740000,1614000000
57,2023-03-24,97.9499969482422,100.27999877929688,-0.0235091478828781,AMD,2023-03,0.0469,1715500000.0,237919740000,1614000000
58,2023-03-27,96.61000061035156,97.9499969482422,-0.013774851387164,AMD,2023-03,0.0469,1715500000.0,237919740000,1614000000
59,2023-03-28,94.55999755859376,96.61000061035156,-0.0214477340079096,AMD,2023-03,0.0469,1715500000.0,237919740000,1614000000
60,2023-03-29,96.08999633789062,94.55999755859376,0.0160506863387387,AMD,2023-03,0.0469,1715500000.0,237919740000,1614000000
61,2023-03-30,97.87999725341795,96.08999633789062,0.0184569963358309,AMD,2023-03,0.0469,1715500000.0,237919740000,1614000000
62,2023-03-31,98.01000213623048,97.87999725341795,0.001327325563371,AMD,2023-03,0.0469,1715500000.0,237919740000,1614000000
63,2023-04-03,96.55999755859376,98.01000213623048,-0.0149049845716846,AMD,2023-04,0.0492,1715500000.0,237919740000,1614000000
64,2023-04-04,95.87000274658205,96.55999755859376,-0.0071714157675197,AMD,2023-04,0.0492,1715500000.0,237919740000,1614000000
65,2023-04-05,92.55999755859376,95.87000274658205,-0.035136079228981,AMD,2023-04,0.0492,1715500000.0,237919740000,1614000000
66,2023-04-06,92.47000122070312,92.55999755859376,-0.0009727757183295,AMD,2023-04,0.0492,1715500000.0,237919740000,1614000000
67,2023-04-10,95.4800033569336,92.47000122070312,0.0320325558385096,AMD,2023-04,0.0492,1715500000.0,237919740000,1614000000
68,2023-04-11,94.02999877929688,95.4800033569336,-0.0153029693222037,AMD,2023-04,0.0492,1715500000.0,237919740000,1614000000
69,2023-04-12,92.33000183105467,94.02999877929688,-0.0182447316907557,AMD,2023-04,0.0492,1715500000.0,237919740000,1614000000
70,2023-04-13,92.08999633789062,92.33000183105467,-0.0026028156495291,AMD,2023-04,0.0492,1715500000.0,237919740000,1614000000
71,2023-04-14,91.75,92.08999633789062,-0.0036988330319606,AMD,2023-04,0.0492,1715500000.0,237919740000,1614000000
72,2023-04-17,89.87000274658203,91.75,-0.0207032747026752,AMD,2023-04,0.0492,1715500000.0,237919740000,1614000000
73,2023-04-18,89.77999877929688,89.87000274658203,-0.0010019924748226,AMD,2023-04,0.0492,1715500000.0,237919740000,1614000000
74,2023-04-19,89.94000244140625,89.77999877929688,0.0017805887302119,AMD,2023-04,0.0492,1715500000.0,237919740000,1614000000
75,2023-04-20,90.11000061035156,89.94000244140625,0.0018883445329577,AMD,2023-04,0.0492,1715500000.0,237919740000,1614000000
76,2023-04-21,88.43000030517578,90.11000061035156,-0.0188198709816641,AMD,2023-04,0.0492,1715500000.0,237919740000,1614000000
77,2023-04-24,87.56999969482422,88.43000030517578,-0.0097728119894895,AMD,2023-04,0.0492,1715500000.0,237919740000,1614000000
78,2023-04-25,83.80000305175781,87.56999969482422,-0.0440054261440034,AMD,2023-04,0.0492,1715500000.0,237919740000,1614000000
79,2023-04-26,85.94000244140625,83.80000305175781,0.0252163628499187,AMD,2023-04,0.0492,1715500000.0,237919740000,1614000000
80,2023-04-27,87.44000244140625,85.94000244140625,0.0173034650341011,AMD,2023-04,0.0492,1715500000.0,237919740000,1614000000
81,2023-04-28,89.37000274658203,87.44000244140625,0.021832214336793,AMD,2023-04,0.0492,1715500000.0,237919740000,1614000000
82,2023-05-01,89.69000244140625,89.37000274658203,0.0035742212243997,AMD,2023-05,0.0513999999999999,1715500000.0,237919740000,1614000000
83,2023-05-02,89.91000366210938,89.69000244140625,0.0024499033771088,AMD,2023-05,0.0513999999999999,1715500000.0,237919740000,1614000000
84,2023-05-03,81.62000274658203,89.91000366210938,-0.0967348470990109,AMD,2023-05,0.0513999999999999,1715500000.0,237919740000,1614000000
85,2023-05-04,86.61000061035156,81.62000274658203,0.0593409257615744,AMD,2023-05,0.0513999999999999,1715500000.0,237919740000,1614000000
86,2023-05-05,89.83999633789062,86.61000061035156,0.0366149802775367,AMD,2023-05,0.0513999999999999,1715500000.0,237919740000,1614000000
87,2023-05-08,95.04000091552734,89.83999633789062,0.0562675955797926,AMD,2023-05,0.0513999999999999,1715500000.0,237919740000,1614000000
88,2023-05-09,95.05999755859376,95.04000091552734,0.0002103802556619,AMD,2023-05,0.0513999999999999,1715500000.0,237919740000,1614000000
89,2023-05-10,97.0199966430664,95.05999755859376,0.0204088627135706,AMD,2023-05,0.0513999999999999,1715500000.0,237919740000,1614000000
90,2023-05-11,97.0999984741211,97.0199966430664,0.0008242513661281,AMD,2023-05,0.0513999999999999,1715500000.0,237919740000,1614000000
91,2023-05-12,95.26000213623048,97.0999984741211,-0.019131341784793,AMD,2023-05,0.0513999999999999,1715500000.0,237919740000,1614000000
92,2023-05-15,97.4000015258789,95.26000213623048,0.0222162085166209,AMD,2023-05,0.0513999999999999,1715500000.0,237919740000,1614000000
93,2023-05-16,101.4800033569336,97.4000015258789,0.041035541496239,AMD,2023-05,0.0513999999999999,1715500000.0,237919740000,1614000000
94,2023-05-17,103.75,101.4800033569336,0.0221223912999714,AMD,2023-05,0.0513999999999999,1715500000.0,237919740000,1614000000
95,2023-05-18,107.93000030517578,103.75,0.0394987125539815,AMD,2023-05,0.0513999999999999,1715500000.0,237919740000,1614000000
96,2023-05-19,105.81999969482422,107.93000030517578,-0.0197433370727176,AMD,2023-05,0.0513999999999999,1715500000.0,237919740000,1614000000
97,2023-05-22,108.0,105.81999969482422,0.0203916925321479,AMD,2023-05,0.0513999999999999,1715500000.0,237919740000,1614000000
98,2023-05-23,108.12000274658205,108.0,0.0011105196871161,AMD,2023-05,0.0513999999999999,1715500000.0,237919740000,1614000000
99,2023-05-24,108.2699966430664,108.12000274658205,0.0013863295062649,AMD,2023-05,0.0513999999999999,1715500000.0,237919740000,1614000000
100,2023-05-25,120.3499984741211,108.2699966430664,0.1057760752328018,AMD,2023-05,0.0513999999999999,1715500000.0,237919740000,1614000000
101,2023-05-26,127.02999877929688,120.3499984741211,0.0540191178754007,AMD,2023-05,0.0513999999999999,1715500000.0,237919740000,1614000000
102,2023-05-30,125.2699966430664,127.02999877929688,-0.0139518883672893,AMD,2023-05,0.0513999999999999,1715500000.0,237919740000,1614000000
103,2023-05-31,118.20999908447266,125.2699966430664,-0.0580086850411516,AMD,2023-05,0.0513999999999999,1715500000.0,237919740000,1614000000
104,2023-06-01,119.47000122070312,118.20999908447266,0.0106026080294237,AMD,2023-06,0.0516,1715500000.0,237919740000,1614000000
105,2023-06-02,117.86000061035156,119.47000122070312,-0.0135678194584041,AMD,2023-06,0.0516,1715500000.0,237919740000,1614000000
106,2023-06-05,117.93000030517578,117.86000061035156,0.0005937461012668,AMD,2023-06,0.0516,1715500000.0,237919740000,1614000000
107,2023-06-06,124.2300033569336,117.93000030517578,0.0520434825578598,AMD,2023-06,0.0516,1715500000.0,237919740000,1614000000
108,2023-06-07,117.83000183105467,124.2300033569336,-0.0528917899824593,AMD,2023-06,0.0516,1715500000.0,237919740000,1614000000
109,2023-06-08,121.0500030517578,117.83000183105467,0.0269607853297388,AMD,2023-06,0.0516,1715500000.0,237919740000,1614000000
110,2023-06-09,124.91999816894533,121.0500030517578,0.0314698091622708,AMD,2023-06,0.0516,1715500000.0,237919740000,1614000000
111,2023-06-12,129.19000244140625,124.91999816894533,0.0336106901129463,AMD,2023-06,0.0516,1715500000.0,237919740000,1614000000
112,2023-06-13,124.52999877929688,129.19000244140625,-0.0367375669394309,AMD,2023-06,0.0516,1715500000.0,237919740000,1614000000
113,2023-06-14,127.33000183105467,124.52999877929688,0.0222355150351564,AMD,2023-06,0.0516,1715500000.0,237919740000,1614000000
114,2023-06-15,124.23999786376952,127.33000183105467,-0.0245669943196853,AMD,2023-06,0.0516,1715500000.0,237919740000,1614000000
115,2023-06-16,120.08000183105467,124.23999786376952,-0.0340569590722162,AMD,2023-06,0.0516,1715500000.0,237919740000,1614000000
116,2023-06-20,118.93000030517578,120.08000183105467,-0.0096231152686639,AMD,2023-06,0.0516,1715500000.0,237919740000,1614000000
117,2023-06-21,112.11000061035156,118.93000030517578,-0.059054549695443,AMD,2023-06,0.0516,1715500000.0,237919740000,1614000000
118,2023-06-22,110.6999969482422,112.11000061035156,-0.0126567254629531,AMD,2023-06,0.0516,1715500000.0,237919740000,1614000000
119,2023-06-23,110.01000213623048,110.6999969482422,-0.0062525219769137,AMD,2023-06,0.0516,1715500000.0,237919740000,1614000000
120,2023-06-26,107.51000213623048,110.01000213623048,-0.0229874038026563,AMD,2023-06,0.0516,1715500000.0,237919740000,1614000000
121,2023-06-27,110.38999938964844,107.51000213623048,0.0264356581340132,AMD,2023-06,0.0516,1715500000.0,237919740000,1614000000
122,2023-06-28,110.16999816894533,110.38999938964844,-0.0019949337695051,AMD,2023-06,0.0516,1715500000.0,237919740000,1614000000
123,2023-06-29,111.23999786376952,110.16999816894533,0.0096653994302586,AMD,2023-06,0.0516,1715500000.0,237919740000,1614000000
124,2023-06-30,113.91000366210938,111.23999786376952,0.0237186848990013,AMD,2023-06,0.0516,1715500000.0,237919740000,1614000000
125,2023-07-03,115.81999969482422,113.91000366210938,0.0166285641017619,AMD,2023-07,0.0525,1715500000.0,237919740000,1614000000
126,2023-07-05,113.9499969482422,115.81999969482422,-0.0162775302525881,AMD,2023-07,0.0525,1715500000.0,237919740000,1614000000
127,2023-07-06,113.4800033569336,113.9499969482422,-0.004133089387771,AMD,2023-07,0.0525,1715500000.0,237919740000,1614000000
128,2023-07-07,113.16999816894533,113.4800033569336,-0.0027355427242028,AMD,2023-07,0.0525,1715500000.0,237919740000,1614000000
129,2023-07-10,113.58000183105467,113.16999816894533,0.0036163537723963,AMD,2023-07,0.0525,1715500000.0,237919740000,1614000000
130,2023-07-11,111.31999969482422,113.58000183105467,-0.0200985166543018,AMD,2023-07,0.0525,1715500000.0,237919740000,1614000000
131,2023-07-12,114.58000183105467,111.31999969482422,0.0288643510447482,AMD,2023-07,0.0525,1715500000.0,237919740000,1614000000
132,2023-07-13,115.91999816894533,114.58000183105467,0.0116269972555687,AMD,2023-07,0.0525,1715500000.0,237919740000,1614000000
133,2023-07-14,115.94000244140624,115.91999816894533,0.000172554752505,AMD,2023-07,0.0525,1715500000.0,237919740000,1614000000
134,2023-07-17,118.31999969482422,115.94000244140624,0.0203199788542195,AMD,2023-07,0.0525,1715500000.0,237919740000,1614000000
135,2023-07-18,117.93000030517578,118.31999969482422,-0.0033015851336542,AMD,2023-07,0.0525,1715500000.0,237919740000,1614000000
136,2023-07-19,116.43000030517578,117.93000030517578,-0.012800994019615,AMD,2023-07,0.0525,1715500000.0,237919740000,1614000000
137,2023-07-20,110.25,116.43000030517578,-0.0545397223430787,AMD,2023-07,0.0525,1715500000.0,237919740000,1614000000
138,2023-07-21,110.9499969482422,110.25,0.0063291075459436,AMD,2023-07,0.0525,1715500000.0,237919740000,1614000000
139,2023-07-24,110.61000061035156,110.9499969482422,-0.0030691154406856,AMD,2023-07,0.0525,1715500000.0,237919740000,1614000000
140,2023-07-25,113.0,110.61000061035156,0.0213773122801273,AMD,2023-07,0.0525,1715500000.0,237919740000,1614000000
141,2023-07-26,110.08999633789062,113.0,-0.0260896388947161,AMD,2023-07,0.0525,1715500000.0,237919740000,1614000000
142,2023-07-27,111.0999984741211,110.08999633789062,0.0091325030936762,AMD,2023-07,0.0525,1715500000.0,237919740000,1614000000
143,2023-07-28,112.95999908447266,111.0999984741211,0.0166030827287503,AMD,2023-07,0.0525,1715500000.0,237919740000,1614000000
144,2023-07-31,114.4000015258789,112.95999908447266,0.0126673266437487,AMD,2023-07,0.0525,1715500000.0,237919740000,1614000000
145,2023-08-01,117.5999984741211,114.4000015258789,0.027587930205566,AMD,2023-08,0.053,1715500000.0,237919740000,1614000000
146,2023-08-02,109.3499984741211,117.5999984741211,-0.0727352893206712,AMD,2023-08,0.053,1715500000.0,237919740000,1614000000
147,2023-08-03,113.1500015258789,109.3499984741211,0.034160652396304,AMD,2023-08,0.053,1715500000.0,237919740000,1614000000
148,2023-08-04,115.81999969482422,113.1500015258789,0.023322873597731,AMD,2023-08,0.053,1715500000.0,237919740000,1614000000
149,2023-08-07,116.80999755859376,115.81999969482422,0.0085114031042138,AMD,2023-08,0.053,1715500000.0,237919740000,1614000000
150,2023-08-08,113.2300033569336,116.80999755859376,-0.031127484293962,AMD,2023-08,0.053,1715500000.0,237919740000,1614000000
151,2023-08-09,110.47000122070312,113.2300033569336,-0.0246771760387102,AMD,2023-08,0.053,1715500000.0,237919740000,1614000000
152,2023-08-10,110.2300033569336,110.47000122070312,-0.0021748795051453,AMD,2023-08,0.053,1715500000.0,237919740000,1614000000
153,2023-08-11,107.56999969482422,110.2300033569336,-0.0244273268222084,AMD,2023-08,0.053,1715500000.0,237919740000,1614000000
154,2023-08-14,111.9800033569336,107.56999969482422,0.0401785182918044,AMD,2023-08,0.053,1715500000.0,237919740000,1614000000
155,2023-08-15,111.3499984741211,111.9800033569336,-0.0056419338987925,AMD,2023-08,0.053,1715500000.0,237919740000,1614000000
156,2023-08-16,107.19000244140624,111.3499984741211,-0.0380753965200641,AMD,2023-08,0.053,1715500000.0,237919740000,1614000000
157,2023-08-17,104.44000244140624,107.19000244140624,-0.0259902162727757,AMD,2023-08,0.053,1715500000.0,237919740000,1614000000
158,2023-08-18,105.4499969482422,104.44000244140624,0.0096241107773642,AMD,2023-08,0.053,1715500000.0,237919740000,1614000000
159,2023-08-21,108.22000122070312,105.4499969482422,0.0259293255099654,AMD,2023-08,0.053,1715500000.0,237919740000,1614000000
160,2023-08-22,105.66000366210938,108.22000122070312,-0.023939777098876,AMD,2023-08,0.053,1715500000.0,237919740000,1614000000
161,2023-08-23,109.43000030517578,105.66000366210938,0.0350586518235854,AMD,2023-08,0.053,1715500000.0,237919740000,1614000000
162,2023-08-24,101.8000030517578,109.43000030517578,-0.0722749441247314,AMD,2023-08,0.053,1715500000.0,237919740000,1614000000
163,2023-08-25,102.25,101.8000030517578,0.0044106608285145,AMD,2023-08,0.053,1715500000.0,237919740000,1614000000
164,2023-08-28,102.61000061035156,102.25,0.0035146048994724,AMD,2023-08,0.053,1715500000.0,237919740000,1614000000
165,2023-08-29,105.91999816894533,102.61000061035156,0.0317486750791665,AMD,2023-08,0.053,1715500000.0,237919740000,1614000000
166,2023-08-30,106.58999633789062,105.91999816894533,0.0063055894425251,AMD,2023-08,0.053,1715500000.0,237919740000,1614000000
167,2023-08-31,105.72000122070312,106.58999633789062,-0.0081955630614194,AMD,2023-08,0.053,1715500000.0,237919740000,1614000000
168,2023-09-01,109.4499969482422,105.72000122070312,0.0346736948035495,AMD,2023-09,0.0532,1715500000.0,237919740000,1614000000
169,2023-09-05,110.77999877929688,109.4499969482422,0.0120784454995871,AMD,2023-09,0.0532,1715500000.0,237919740000,1614000000
170,2023-09-06,109.27999877929688,110.77999877929688,-0.0136328569337292,AMD,2023-09,0.0532,1715500000.0,237919740000,1614000000
171,2023-09-07,106.58999633789062,109.27999877929688,-0.0249237203079879,AMD,2023-09,0.0532,1715500000.0,237919740000,1614000000
172,2023-09-08,106.08999633789062,106.58999633789062,-0.0047019083917889,AMD,2023-09,0.0532,1715500000.0,237919740000,1614000000
173,2023-09-11,105.31999969482422,106.08999633789062,-0.0072844242217829,AMD,2023-09,0.0532,1715500000.0,237919740000,1614000000
174,2023-09-12,105.30999755859376,105.31999969482422,-9.49735210408409e-05,AMD,2023-09,0.0532,1715500000.0,237919740000,1614000000
175,2023-09-13,107.70999908447266,105.30999755859376,0.0225340636532872,AMD,2023-09,0.0532,1715500000.0,237919740000,1614000000
176,2023-09-14,106.62999725341795,107.70999908447266,-0.0100775495907228,AMD,2023-09,0.0532,1715500000.0,237919740000,1614000000
177,2023-09-15,101.48999786376952,106.62999725341795,-0.0494046218599797,AMD,2023-09,0.0532,1715500000.0,237919740000,1614000000
178,2023-09-18,102.37000274658205,101.48999786376952,0.0086334773495823,AMD,2023-09,0.0532,1715500000.0,237919740000,1614000000
179,2023-09-19,101.61000061035156,102.37000274658205,-0.0074517662570334,AMD,2023-09,0.0532,1715500000.0,237919740000,1614000000
180,2023-09-20,100.33999633789062,101.61000061035156,-0.0125775789454937,AMD,2023-09,0.0532,1715500000.0,237919740000,1614000000
181,2023-09-21,96.11000061035156,100.33999633789062,-0.0430710073733572,AMD,2023-09,0.0532,1715500000.0,237919740000,1614000000
182,2023-09-22,96.1999969482422,96.11000061035156,0.0009359507628611,AMD,2023-09,0.0532,1715500000.0,237919740000,1614000000
183,2023-09-25,97.37999725341795,96.1999969482422,0.0121914966011626,AMD,2023-09,0.0532,1715500000.0,237919740000,1614000000
184,2023-09-26,95.95999908447266,97.37999725341795,-0.0146893941189934,AMD,2023-09,0.0532,1715500000.0,237919740000,1614000000
185,2023-09-27,98.06999969482422,95.95999908447266,0.0217500778616378,AMD,2023-09,0.0532,1715500000.0,237919740000,1614000000
186,2023-09-28,102.76000213623048,98.06999969482422,0.0467146867378104,AMD,2023-09,0.0532,1715500000.0,237919740000,1614000000
187,2023-09-29,102.81999969482422,102.76000213623048,0.0005836906290763,AMD,2023-09,0.0532,1715500000.0,237919740000,1614000000
188,2023-10-02,103.2699966430664,102.81999969482422,0.0043670015176346,AMD,2023-10,0.0533999999999999,1715500000.0,237919740000,1614000000
189,2023-10-03,100.08000183105467,103.2699966430664,-0.0313770007223689,AMD,2023-10,0.0533999999999999,1715500000.0,237919740000,1614000000
190,2023-10-04,104.06999969482422,100.08000183105467,0.0390938622627935,AMD,2023-10,0.0533999999999999,1715500000.0,237919740000,1614000000
191,2023-10-05,102.91000366210938,104.06999969482422,-0.0112088912838053,AMD,2023-10,0.0533999999999999,1715500000.0,237919740000,1614000000
192,2023-10-06,107.23999786376952,102.91000366210938,0.0412144380141143,AMD,2023-10,0.0533999999999999,1715500000.0,237919740000,1614000000
193,2023-10-09,106.97000122070312,107.23999786376952,-0.0025208607179888,AMD,2023-10,0.0533999999999999,1715500000.0,237919740000,1614000000
194,2023-10-10,109.01000213623048,106.97000122070312,0.0188912080072345,AMD,2023-10,0.0533999999999999,1715500000.0,237919740000,1614000000
195,2023-10-11,108.30999755859376,109.01000213623048,-0.0064421774301809,AMD,2023-10,0.0533999999999999,1715500000.0,237919740000,1614000000
196,2023-10-12,108.79000091552734,108.30999755859376,0.0044219635418051,AMD,2023-10,0.0533999999999999,1715500000.0,237919740000,1614000000
197,2023-10-13,105.08999633789062,108.79000091552734,-0.0346023358183965,AMD,2023-10,0.0533999999999999,1715500000.0,237919740000,1614000000
198,2023-10-16,106.45999908447266,105.08999633789062,0.0129522281147388,AMD,2023-10,0.0533999999999999,1715500000.0,237919740000,1614000000
199,2023-10-17,105.13999938964844,106.45999908447266,-0.0124765295587103,AMD,2023-10,0.0533999999999999,1715500000.0,237919740000,1614000000
200,2023-10-18,102.16999816894533,105.13999938964844,-0.0286547149044851,AMD,2023-10,0.0533999999999999,1715500000.0,237919740000,1614000000
201,2023-10-19,102.4000015258789,102.16999816894533,0.0022486528248833,AMD,2023-10,0.0533999999999999,1715500000.0,237919740000,1614000000
202,2023-10-20,101.80999755859376,102.4000015258789,-0.0057784203674884,AMD,2023-10,0.0533999999999999,1715500000.0,237919740000,1614000000
203,2023-10-23,100.01000213623048,101.80999755859376,-0.0178381047904869,AMD,2023-10,0.0533999999999999,1715500000.0,237919740000,1614000000
204,2023-10-24,101.66999816894533,100.01000213623048,0.0164620539286929,AMD,2023-10,0.0533999999999999,1715500000.0,237919740000,1614000000
205,2023-10-25,96.05999755859376,101.66999816894533,-0.0567592854560385,AMD,2023-10,0.0533999999999999,1715500000.0,237919740000,1614000000
206,2023-10-26,93.66999816894533,96.05999755859376,-0.0251950231481394,AMD,2023-10,0.0533999999999999,1715500000.0,237919740000,1614000000
207,2023-10-27,96.43000030517578,93.66999816894533,0.0290394120139239,AMD,2023-10,0.0533999999999999,1715500000.0,237919740000,1614000000
208,2023-10-30,96.18000030517578,96.43000030517578,-0.0025959206645503,AMD,2023-10,0.0533999999999999,1715500000.0,237919740000,1614000000
209,2023-10-31,98.5,96.18000030517578,0.0238351091555616,AMD,2023-10,0.0533999999999999,1715500000.0,237919740000,1614000000
210,2023-11-01,108.04000091552734,98.5,0.0924449892203381,AMD,2023-11,0.0527,1715500000.0,237919740000,1614000000
