,Date,Close,Close_Lag,Returns,Tick,Month_Year,Rf,Strike_Price,marketCapitalization,numberOfShares
213,2022-11-04,260.7900085449219,269.0599975585937,-0.0312188754589516,NFLX,2022-11,0.0415,7176538000.0,131132546240,444698000
214,2022-11-07,258.6000061035156,260.7900085449219,-0.008433028584704,NFLX,2022-11,0.0415,7176538000.0,131132546240,444698000
215,2022-11-08,263.4599914550781,258.6000061035156,0.0186190314283055,NFLX,2022-11,0.0415,7176538000.0,131132546240,444698000
216,2022-11-09,254.66000366210935,263.4599914550781,-0.0339721848425345,NFLX,2022-11,0.0415,7176538000.0,131132546240,444698000
217,2022-11-10,274.9700012207031,254.66000366210935,0.0767326687203627,NFLX,2022-11,0.0415,7176538000.0,131132546240,444698000
218,2022-11-11,290.1300048828125,274.9700012207031,0.0536671099806823,NFLX,2022-11,0.0415,7176538000.0,131132546240,444698000
219,2022-11-14,299.2699890136719,290.1300048828125,0.0310170240187065,NFLX,2022-11,0.0415,7176538000.0,131132546240,444698000
220,2022-11-15,310.20001220703125,299.2699890136719,0.0358711508491413,NFLX,2022-11,0.0415,7176538000.0,131132546240,444698000
221,2022-11-16,306.0199890136719,310.20001220703125,-0.0135668667015892,NFLX,2022-11,0.0415,7176538000.0,131132546240,444698000
222,2022-11-17,295.2799987792969,306.0199890136719,-0.0357263688052898,NFLX,2022-11,0.0415,7176538000.0,131132546240,444698000
223,2022-11-18,287.9800109863281,295.2799987792969,-0.0250329831579446,NFLX,2022-11,0.0415,7176538000.0,131132546240,444698000
224,2022-11-21,285.04998779296875,287.9800109863281,-0.0102265107763312,NFLX,2022-11,0.0415,7176538000.0,131132546240,444698000
225,2022-11-22,286.69000244140625,285.04998779296875,0.0057369404782852,NFLX,2022-11,0.0415,7176538000.0,131132546240,444698000
226,2022-11-23,291.5,286.69000244140625,0.0166385046588476,NFLX,2022-11,0.0415,7176538000.0,131132546240,444698000
227,2022-11-25,285.5400085449219,291.5,-0.0206578515039923,NFLX,2022-11,0.0415,7176538000.0,131132546240,444698000
228,2022-11-28,281.1700134277344,285.5400085449219,-0.0154226379177247,NFLX,2022-11,0.0415,7176538000.0,131132546240,444698000
229,2022-11-29,280.9599914550781,281.1700134277344,-0.0007472363353825,NFLX,2022-11,0.0415,7176538000.0,131132546240,444698000
230,2022-11-30,305.5299987792969,280.9599914550781,0.0838356894342356,NFLX,2022-11,0.0415,7176538000.0,131132546240,444698000
231,2022-12-01,316.95001220703125,305.5299987792969,0.0366961017765515,NFLX,2022-12,0.0425,7176538000.0,131132546240,444698000
232,2022-12-02,320.4100036621094,316.95001220703125,0.0108573658786319,NFLX,2022-12,0.0425,7176538000.0,131132546240,444698000
233,2022-12-05,312.5899963378906,320.4100036621094,-0.0247090211258253,NFLX,2022-12,0.0425,7176538000.0,131132546240,444698000
234,2022-12-06,305.5599975585937,312.5899963378906,-0.0227462653138227,NFLX,2022-12,0.0425,7176538000.0,131132546240,444698000
235,2022-12-07,308.4200134277344,305.5599975585937,0.0093163832834623,NFLX,2022-12,0.0425,7176538000.0,131132546240,444698000
236,2022-12-08,310.260009765625,308.4200134277344,0.0059481531451211,NFLX,2022-12,0.0425,7176538000.0,131132546240,444698000
237,2022-12-09,320.010009765625,310.260009765625,0.0309415887103232,NFLX,2022-12,0.0425,7176538000.0,131132546240,444698000
238,2022-12-12,315.17999267578125,320.010009765625,-0.0152083948664094,NFLX,2022-12,0.0425,7176538000.0,131132546240,444698000
239,2022-12-13,320.3399963378906,315.17999267578125,0.0162390393524886,NFLX,2022-12,0.0425,7176538000.0,131132546240,444698000
240,2022-12-14,317.8299865722656,320.3399963378906,-0.0078663139159821,NFLX,2022-12,0.0425,7176538000.0,131132546240,444698000
241,2022-12-15,290.4100036621094,317.8299865722656,-0.0902228761626181,NFLX,2022-12,0.0425,7176538000.0,131132546240,444698000
242,2022-12-16,290.7099914550781,290.4100036621094,0.0010324470750859,NFLX,2022-12,0.0425,7176538000.0,131132546240,444698000
243,2022-12-19,288.29998779296875,290.7099914550781,-0.008324615001754,NFLX,2022-12,0.0425,7176538000.0,131132546240,444698000
244,2022-12-20,288.19000244140625,288.29998779296875,-0.0003815689942933,NFLX,2022-12,0.0425,7176538000.0,131132546240,444698000
245,2022-12-21,297.9599914550781,288.19000244140625,0.0333392273213485,NFLX,2022-12,0.0425,7176538000.0,131132546240,444698000
246,2022-12-22,297.75,297.9599914550781,-0.0007050123945817,NFLX,2022-12,0.0425,7176538000.0,131132546240,444698000
247,2022-12-23,294.9599914550781,297.75,-0.0094144832792857,NFLX,2022-12,0.0425,7176538000.0,131132546240,444698000
248,2022-12-27,284.1700134277344,294.9599914550781,-0.0372670270776124,NFLX,2022-12,0.0425,7176538000.0,131132546240,444698000
249,2022-12-28,276.8800048828125,284.1700134277344,-0.0259884809163008,NFLX,2022-12,0.0425,7176538000.0,131132546240,444698000
250,2022-12-29,291.1199951171875,276.8800048828125,0.050151319569186,NFLX,2022-12,0.0425,7176538000.0,131132546240,444698000
251,2022-12-30,294.8800048828125,291.1199951171875,0.012832973948759,NFLX,2022-12,0.0425,7176538000.0,131132546240,444698000
