,Date,Close,Close_Lag,Returns,Tick,Month_Year,Rf,Strike_Price,marketCapitalization,numberOfShares
19,2023-02-27,23.480131149291992,23.26531791687012,0.0091908302879376,NVDA,2023-02,0.0465,5479500000.0,1542384300000,24690000000
20,2023-02-28,23.19538116455078,23.480131149291992,-0.0122014094021224,NVDA,2023-02,0.0465,5479500000.0,1542384300000,24690000000
21,2023-03-01,22.67784118652344,23.19538116455078,-0.0225648825670827,NVDA,2023-03,0.0469,5479500000.0,1542384300000,24690000000
22,2023-03-02,23.293292999267575,22.67784118652344,0.0267771764753133,NVDA,2023-03,0.0469,5479500000.0,1542384300000,24690000000
23,2023-03-03,23.868783950805664,23.293292999267575,0.0244060293612853,NVDA,2023-03,0.0469,5479500000.0,1542384300000,24690000000
24,2023-03-06,23.5330810546875,23.868783950805664,-0.0141643586684519,NVDA,2023-03,0.0469,5479500000.0,1542384300000,24690000000
25,2023-03-07,23.27126884460449,23.5330810546875,-0.0111876328337113,NVDA,2023-03,0.0469,5479500000.0,1542384300000,24690000000
26,2023-03-08,24.16362762451172,23.27126884460449,0.0376290089322651,NVDA,2023-03,0.0469,5479500000.0,1542384300000,24690000000
27,2023-03-09,23.419160842895508,24.16362762451172,-0.0312939850788902,NVDA,2023-03,0.0469,5479500000.0,1542384300000,24690000000
28,2023-03-10,22.948501586914062,23.419160842895508,-0.0203018826930123,NVDA,2023-03,0.0469,5479500000.0,1542384300000,24690000000
29,2023-03-13,22.949501037597656,22.948501586914062,4.355094455545549e-05,NVDA,2023-03,0.0469,5479500000.0,1542384300000,24690000000
30,2023-03-14,24.045711517333984,22.949501037597656,0.0466604703750796,NVDA,2023-03,0.0469,5479500000.0,1542384300000,24690000000
31,2023-03-15,24.210596084594727,24.045711517333984,0.0068337267034066,NVDA,2023-03,0.0469,5479500000.0,1542384300000,24690000000
32,2023-03-16,25.52264976501465,24.210596084594727,0.0527758919364867,NVDA,2023-03,0.0469,5479500000.0,1542384300000,24690000000
33,2023-03-17,25.70652198791504,25.52264976501465,0.0071784495508375,NVDA,2023-03,0.0469,5479500000.0,1542384300000,24690000000
34,2023-03-20,25.88138961791992,25.70652198791504,0.0067794293009239,NVDA,2023-03,0.0469,5479500000.0,1542384300000,24690000000
35,2023-03-21,26.180177688598636,25.88138961791992,0.0114783847915666,NVDA,2023-03,0.0469,5479500000.0,1542384300000,24690000000
36,2023-03-22,26.4489860534668,26.180177688598636,0.0102152754596586,NVDA,2023-03,0.0469,5479500000.0,1542384300000,24690000000
37,2023-03-23,27.171464920043945,26.4489860534668,0.0269495156994152,NVDA,2023-03,0.0469,5479500000.0,1542384300000,24690000000
38,2023-03-24,26.75976181030273,27.171464920043945,-0.0152680045463088,NVDA,2023-03,0.0469,5479500000.0,1542384300000,24690000000
39,2023-03-27,26.511940002441406,26.75976181030273,-0.0093041366125257,NVDA,2023-03,0.0469,5479500000.0,1542384300000,24690000000
40,2023-03-28,26.391027450561523,26.511940002441406,-0.0045711145609022,NVDA,2023-03,0.0469,5479500000.0,1542384300000,24690000000
41,2023-03-29,26.964614868164062,26.391027450561523,0.0215013629438661,NVDA,2023-03,0.0469,5479500000.0,1542384300000,24690000000
42,2023-03-30,27.363327026367188,26.964614868164062,0.0146782411717855,NVDA,2023-03,0.0469,5479500000.0,1542384300000,24690000000
43,2023-03-31,27.75704574584961,27.363327026367188,0.0142860215140887,NVDA,2023-03,0.0469,5479500000.0,1542384300000,24690000000
44,2023-04-03,27.94491004943848,27.75704574584961,0.0067453651572596,NVDA,2023-04,0.0492,5479500000.0,1542384300000,24690000000
45,2023-04-04,27.433273315429688,27.94491004943848,-0.0184784426340938,NVDA,2023-04,0.0492,5479500000.0,1542384300000,24690000000
46,2023-04-05,26.8616886138916,27.433273315429688,-0.0210555748870837,NVDA,2023-04,0.0492,5479500000.0,1542384300000,24690000000
47,2023-04-06,27.017576217651367,26.8616886138916,0.0057865688862023,NVDA,2023-04,0.0492,5479500000.0,1542384300000,24690000000
48,2023-04-10,27.559186935424805,27.017576217651367,0.0198483188541649,NVDA,2023-04,0.0492,5479500000.0,1542384300000,24690000000
49,2023-04-11,27.14948272705078,27.559186935424805,-0.0149779503050968,NVDA,2023-04,0.0492,5479500000.0,1542384300000,24690000000
50,2023-04-12,26.47596740722656,27.14948272705078,-0.0251205625627483,NVDA,2023-04,0.0492,5479500000.0,1542384300000,24690000000
51,2023-04-13,26.443988800048828,26.47596740722656,-0.0012085652884855,NVDA,2023-04,0.0492,5479500000.0,1542384300000,24690000000
52,2023-04-14,26.738773345947266,26.443988800048828,0.0110858313098275,NVDA,2023-04,0.0492,5479500000.0,1542384300000,24690000000
53,2023-04-17,26.98260307312012,26.738773345947266,0.0090776304625747,NVDA,2023-04,0.0492,5479500000.0,1542384300000,24690000000
54,2023-04-18,27.647123336791992,26.98260307312012,0.0243293563946388,NVDA,2023-04,0.0492,5479500000.0,1542384300000,24690000000
55,2023-04-19,27.910932540893555,27.647123336791992,0.0094967753154545,NVDA,2023-04,0.0492,5479500000.0,1542384300000,24690000000
56,2023-04-20,27.08452606201172,27.910932540893555,-0.030055888634274,NVDA,2023-04,0.0492,5479500000.0,1542384300000,24690000000
57,2023-04-21,27.09951400756836,27.08452606201172,0.0005532236400112,NVDA,2023-04,0.0492,5479500000.0,1542384300000,24690000000
58,2023-04-24,27.022571563720703,27.09951400756836,-0.0028432938188204,NVDA,2023-04,0.0492,5479500000.0,1542384300000,24690000000
59,2023-04-25,26.222148895263672,27.022571563720703,-0.0300680692875531,NVDA,2023-04,0.0492,5479500000.0,1542384300000,24690000000
60,2023-04-26,26.93663215637207,26.222148895263672,0.0268827190937492,NVDA,2023-04,0.0492,5479500000.0,1542384300000,24690000000
61,2023-04-27,27.206438064575195,26.93663215637207,0.0099664884328446,NVDA,2023-04,0.0492,5479500000.0,1542384300000,24690000000
62,2023-04-28,27.729066848754883,27.206438064575195,0.0190275688913535,NVDA,2023-04,0.0492,5479500000.0,1542384300000,24690000000
63,2023-05-01,28.88923072814941,27.729066848754883,0.0409876787704152,NVDA,2023-05,0.0513999999999999,5479500000.0,1542384300000,24690000000
64,2023-05-02,28.18973159790039,28.88923072814941,-0.0245111026073415,NVDA,2023-05,0.0513999999999999,5479500000.0,1542384300000,24690000000
65,2023-05-03,27.782026290893555,28.18973159790039,-0.0145685085963625,NVDA,2023-05,0.0513999999999999,5479500000.0,1542384300000,24690000000
66,2023-05-04,27.542198181152344,27.782026290893555,-0.008669967426312,NVDA,2023-05,0.0513999999999999,5479500000.0,1542384300000,24690000000
67,2023-05-05,28.65939712524414,27.542198181152344,0.0397620788953203,NVDA,2023-05,0.0513999999999999,5479500000.0,1542384300000,24690000000
68,2023-05-08,29.130054473876957,28.65939712524414,0.0162890542241823,NVDA,2023-05,0.0513999999999999,5479500000.0,1542384300000,24690000000
69,2023-05-09,28.550472259521484,29.130054473876957,-0.0200969635416873,NVDA,2023-05,0.0513999999999999,5479500000.0,1542384300000,24690000000
70,2023-05-10,28.86425018310547,28.550472259521484,0.0109303340400055,NVDA,2023-05,0.0513999999999999,5479500000.0,1542384300000,24690000000
71,2023-05-11,28.557470321655277,28.86425018310547,-0.0106852521178589,NVDA,2023-05,0.0513999999999999,5479500000.0,1542384300000,24690000000
72,2023-05-12,28.319637298583984,28.557470321655277,-0.0083630978866108,NVDA,2023-05,0.0513999999999999,5479500000.0,1542384300000,24690000000
73,2023-05-15,28.93219757080078,28.319637298583984,0.0213996162721923,NVDA,2023-05,0.0513999999999999,5479500000.0,1542384300000,24690000000
74,2023-05-16,29.192012786865234,28.93219757080078,0.0089400593980941,NVDA,2023-05,0.0513999999999999,5479500000.0,1542384300000,24690000000
75,2023-05-17,30.15631866455078,29.192012786865234,0.0324993383354624,NVDA,2023-05,0.0513999999999999,5479500000.0,1542384300000,24690000000
76,2023-05-18,31.655242919921875,30.15631866455078,0.0485093124534654,NVDA,2023-05,0.0513999999999999,5479500000.0,1542384300000,24690000000
77,2023-05-19,31.24154090881348,31.655242919921875,-0.013155139328287,NVDA,2023-05,0.0513999999999999,5479500000.0,1542384300000,24690000000
78,2023-05-22,31.153602600097656,31.24154090881348,-0.0028187567812421,NVDA,2023-05,0.0513999999999999,5479500000.0,1542384300000,24690000000
79,2023-05-23,30.665950775146484,31.153602600097656,-0.0157769480200534,NVDA,2023-05,0.0513999999999999,5479500000.0,1542384300000,24690000000
80,2023-05-24,30.51605987548828,30.665950775146484,-0.0048998454922247,NVDA,2023-05,0.0513999999999999,5479500000.0,1542384300000,24690000000
81,2023-05-25,37.95271301269531,30.51605987548828,0.2180878920944716,NVDA,2023-05,0.0513999999999999,5479500000.0,1542384300000,24690000000
82,2023-05-26,38.91801834106445,37.95271301269531,0.0251163493884481,NVDA,2023-05,0.0513999999999999,5479500000.0,1542384300000,24690000000
83,2023-05-30,40.08218002319336,38.91801834106445,0.0294745072832288,NVDA,2023-05,0.0513999999999999,5479500000.0,1542384300000,24690000000
84,2023-05-31,37.80681991577149,40.08218002319336,-0.0584423396898937,NVDA,2023-05,0.0513999999999999,5479500000.0,1542384300000,24690000000
85,2023-06-01,39.74142837524414,37.80681991577149,0.0499046720846321,NVDA,2023-06,0.0516,5479500000.0,1542384300000,24690000000
86,2023-06-02,39.29874801635742,39.74142837524414,-0.0112015182107834,NVDA,2023-06,0.0516,5479500000.0,1542384300000,24690000000
87,2023-06-05,39.142860412597656,39.29874801635742,-0.0039746204113555,NVDA,2023-06,0.0516,5479500000.0,1542384300000,24690000000
88,2023-06-06,38.6262321472168,39.142860412597656,-0.0132864059055952,NVDA,2023-06,0.0516,5479500000.0,1542384300000,24690000000
89,2023-06-07,37.45195007324219,38.6262321472168,-0.0308728549714799,NVDA,2023-06,0.0516,5479500000.0,1542384300000,24690000000
90,2023-06-08,38.4863166809082,37.45195007324219,0.0272439872456247,NVDA,2023-06,0.0516,5479500000.0,1542384300000,24690000000
91,2023-06-09,38.74615859985352,38.4863166809082,0.0067288507435388,NVDA,2023-06,0.0516,5479500000.0,1542384300000,24690000000
92,2023-06-12,39.45771789550781,38.74615859985352,0.0181980475809961,NVDA,2023-06,0.0516,5479500000.0,1542384300000,24690000000
93,2023-06-13,40.99676513671875,39.45771789550781,0.0382634989278342,NVDA,2023-06,0.0516,5479500000.0,1542384300000,24690000000
94,2023-06-14,42.97056198120117,40.99676513671875,0.0470221116689555,NVDA,2023-06,0.0516,5479500000.0,1542384300000,24690000000
95,2023-06-15,42.62677001953125,42.97056198120117,-0.0080328160297213,NVDA,2023-06,0.0516,5479500000.0,1542384300000,24690000000
96,2023-06-16,42.66574478149414,42.62677001953125,0.0009139082079253,NVDA,2023-06,0.0516,5479500000.0,1542384300000,24690000000
97,2023-06-20,43.78105926513672,42.66574478149414,0.02580491865124,NVDA,2023-06,0.0516,5479500000.0,1542384300000,24690000000
98,2023-06-21,43.01852416992188,43.78105926513672,-0.0175704694080543,NVDA,2023-06,0.0516,5479500000.0,1542384300000,24690000000
99,2023-06-22,42.99854278564453,43.01852416992188,-0.0004645911641482,NVDA,2023-06,0.0516,5479500000.0,1542384300000,24690000000
100,2023-06-23,42.18304443359375,42.99854278564453,-0.019147876784054,NVDA,2023-06,0.0516,5479500000.0,1542384300000,24690000000
101,2023-06-26,40.60700988769531,42.18304443359375,-0.0380776405928099,NVDA,2023-06,0.0516,5479500000.0,1542384300000,24690000000
102,2023-06-27,41.850242614746094,40.60700988769531,0.0301568851281821,NVDA,2023-06,0.0516,5479500000.0,1542384300000,24690000000
103,2023-06-28,41.09171295166016,41.850242614746094,-0.0182911243393162,NVDA,2023-06,0.0516,5479500000.0,1542384300000,24690000000
104,2023-06-29,40.79689407348633,41.09171295166016,-0.0072005169628211,NVDA,2023-06,0.0516,5479500000.0,1542384300000,24690000000
105,2023-06-30,42.27598571777344,40.79689407348633,0.0356132584515087,NVDA,2023-06,0.0516,5479500000.0,1542384300000,24690000000
106,2023-07-03,42.38691329956055,42.27598571777344,0.0026204546867854,NVDA,2023-07,0.0525,5479500000.0,1542384300000,24690000000
107,2023-07-05,42.29097366333008,42.38691329956055,-0.0022659912929668,NVDA,2023-07,0.0525,5479500000.0,1542384300000,24690000000
108,2023-07-06,42.077110290527344,42.29097366333008,-0.0050697804395133,NVDA,2023-07,0.0525,5479500000.0,1542384300000,24690000000
109,2023-07-07,42.47685623168945,42.077110290527344,0.009455474081383,NVDA,2023-07,0.0525,5479500000.0,1542384300000,24690000000
110,2023-07-10,42.154056549072266,42.47685623168945,-0.0076284477481139,NVDA,2023-07,0.0525,5479500000.0,1542384300000,24690000000
111,2023-07-11,42.37891387939453,42.154056549072266,0.0053200037693352,NVDA,2023-07,0.0525,5479500000.0,1542384300000,24690000000
112,2023-07-12,43.875,42.37891387939453,0.0346937574150446,NVDA,2023-07,0.0525,5479500000.0,1542384300000,24690000000
113,2023-07-13,45.94872283935547,43.875,0.0461813720560595,NVDA,2023-07,0.0525,5479500000.0,1542384300000,24690000000
114,2023-07-14,45.4410400390625,45.94872283935547,-0.0111103915075301,NVDA,2023-07,0.0525,5479500000.0,1542384300000,24690000000
115,2023-07-17,46.43242645263672,45.4410400390625,0.0215823987805184,NVDA,2023-07,0.0525,5479500000.0,1542384300000,24690000000
116,2023-07-18,47.46479034423828,46.43242645263672,0.0219901191487431,NVDA,2023-07,0.0525,5479500000.0,1542384300000,24690000000
117,2023-07-19,47.04804992675781,47.46479034423828,-0.0088187619190523,NVDA,2023-07,0.0525,5479500000.0,1542384300000,24690000000
118,2023-07-20,45.49200820922852,47.04804992675781,-0.0336327515682537,NVDA,2023-07,0.0525,5479500000.0,1542384300000,24690000000
119,2023-07-21,44.28174591064453,45.49200820922852,-0.0269641308370319,NVDA,2023-07,0.0525,5479500000.0,1542384300000,24690000000
120,2023-07-24,44.584564208984375,44.28174591064453,0.0068151692132355,NVDA,2023-07,0.0525,5479500000.0,1542384300000,24690000000
121,2023-07-25,45.65091323852539,44.584564208984375,0.0236359069132479,NVDA,2023-07,0.0525,5479500000.0,1542384300000,24690000000
122,2023-07-26,45.42404556274414,45.65091323852539,-0.0049820092814303,NVDA,2023-07,0.0525,5479500000.0,1542384300000,24690000000
123,2023-07-27,45.87177276611328,45.42404556274414,0.0098083526930333,NVDA,2023-07,0.0525,5479500000.0,1542384300000,24690000000
124,2023-07-28,46.72124862670898,45.87177276611328,0.018349108428191,NVDA,2023-07,0.0525,5479500000.0,1542384300000,24690000000
125,2023-07-31,46.70026397705078,46.72124862670898,-0.0004492466333774,NVDA,2023-07,0.0525,5479500000.0,1542384300000,24690000000
126,2023-08-01,46.47840118408203,46.70026397705078,-0.0047621032531801,NVDA,2023-08,0.053,5479500000.0,1542384300000,24690000000
127,2023-08-02,44.24177169799805,46.47840118408203,-0.0493183101838976,NVDA,2023-08,0.053,5479500000.0,1542384300000,24690000000
128,2023-08-03,44.48762512207031,44.24177169799805,0.0055416595190023,NVDA,2023-08,0.053,5479500000.0,1542384300000,24690000000
129,2023-08-04,44.65252304077149,44.48762512207031,0.003699749443886,NVDA,2023-08,0.053,5479500000.0,1542384300000,24690000000
130,2023-08-07,45.389068603515625,44.65252304077149,0.016360483598787,NVDA,2023-08,0.053,5479500000.0,1542384300000,24690000000
131,2023-08-08,44.636531829833984,45.389068603515625,-0.016718673326109,NVDA,2023-08,0.053,5479500000.0,1542384300000,24690000000
132,2023-08-09,42.527828216552734,44.636531829833984,-0.0483939798504721,NVDA,2023-08,0.053,5479500000.0,1542384300000,24690000000
133,2023-08-10,42.361934661865234,42.527828216552734,-0.0039084516258446,NVDA,2023-08,0.053,5479500000.0,1542384300000,24690000000
134,2023-08-11,40.829872131347656,42.361934661865234,-0.0368362180008258,NVDA,2023-08,0.053,5479500000.0,1542384300000,24690000000
135,2023-08-14,43.7260856628418,40.829872131347656,0.0685308763415574,NVDA,2023-08,0.053,5479500000.0,1542384300000,24690000000
136,2023-08-15,43.91297149658203,43.7260856628418,0.00426490478278,NVDA,2023-08,0.053,5479500000.0,1542384300000,24690000000
137,2023-08-16,43.459259033203125,43.91297149658203,-0.0103858294322,NVDA,2023-08,0.053,5479500000.0,1542384300000,24690000000
138,2023-08-17,43.31734085083008,43.459259033203125,-0.0032708889053313,NVDA,2023-08,0.053,5479500000.0,1542384300000,24690000000
139,2023-08-18,43.272369384765625,43.31734085083008,-0.0010387255018083,NVDA,2023-08,0.053,5479500000.0,1542384300000,24690000000
140,2023-08-21,46.938114166259766,43.272369384765625,0.0813157033272076,NVDA,2023-08,0.053,5479500000.0,1542384300000,24690000000
141,2023-08-22,45.63991165161133,46.938114166259766,-0.0280474249805557,NVDA,2023-08,0.053,5479500000.0,1542384300000,24690000000
142,2023-08-23,47.08702850341797,45.63991165161133,0.0312149705420745,NVDA,2023-08,0.053,5479500000.0,1542384300000,24690000000
143,2023-08-24,47.13399505615234,47.08702850341797,0.0009969443092427,NVDA,2023-08,0.053,5479500000.0,1542384300000,24690000000
144,2023-08-25,45.98970413208008,47.13399505615234,-0.0245769558554053,NVDA,2023-08,0.053,5479500000.0,1542384300000,24690000000
145,2023-08-28,46.80619430541992,45.98970413208008,0.0175980028973191,NVDA,2023-08,0.053,5479500000.0,1542384300000,24690000000
146,2023-08-29,48.753997802734375,46.80619430541992,0.0407716491728573,NVDA,2023-08,0.053,5479500000.0,1542384300000,24690000000
147,2023-08-30,49.233699798583984,48.753997802734375,0.0097911439877802,NVDA,2023-08,0.053,5479500000.0,1542384300000,24690000000
148,2023-08-31,49.32464599609375,49.233699798583984,0.0018455306364954,NVDA,2023-08,0.053,5479500000.0,1542384300000,24690000000
149,2023-09-01,48.47917175292969,49.32464599609375,-0.0172896176048775,NVDA,2023-09,0.0532,5479500000.0,1542384300000,24690000000
150,2023-09-05,48.51814270019531,48.47917175292969,0.0008035469761666,NVDA,2023-09,0.0532,5479500000.0,1542384300000,24690000000
151,2023-09-06,47.03593063354492,48.51814270019531,-0.0310260130793751,NVDA,2023-09,0.0532,5479500000.0,1542384300000,24690000000
152,2023-09-07,46.21636962890625,47.03593063354492,-0.0175777349048186,NVDA,2023-09,0.0532,5479500000.0,1542384300000,24690000000
153,2023-09-08,45.54772186279297,46.21636962890625,-0.0145734478367893,NVDA,2023-09,0.0532,5479500000.0,1542384300000,24690000000
154,2023-09-11,45.15393829345703,45.54772186279297,-0.0086831055309722,NVDA,2023-09,0.0532,5479500000.0,1542384300000,24690000000
155,2023-09-12,44.84609603881836,45.15393829345703,-0.0068409630612934,NVDA,2023-09,0.0532,5479500000.0,1542384300000,24690000000
156,2023-09-13,45.46076583862305,44.84609603881836,0.0136131248368502,NVDA,2023-09,0.0532,5479500000.0,1542384300000,24690000000
157,2023-09-14,45.55672073364258,45.46076583862305,0.0021084944043718,NVDA,2023-09,0.0532,5479500000.0,1542384300000,24690000000
158,2023-09-15,43.87661743164063,45.55672073364258,-0.0375766134696381,NVDA,2023-09,0.0532,5479500000.0,1542384300000,24690000000
159,2023-09-18,43.94258117675781,43.87661743164063,0.0015022627982948,NVDA,2023-09,0.0532,5479500000.0,1542384300000,24690000000
160,2023-09-19,43.4968147277832,43.94258117675781,-0.010196097678741,NVDA,2023-09,0.0532,5479500000.0,1542384300000,24690000000
161,2023-09-20,42.21649932861328,43.4968147277832,-0.0298765867844391,NVDA,2023-09,0.0532,5479500000.0,1542384300000,24690000000
162,2023-09-21,40.995147705078125,42.21649932861328,-0.0293574129365599,NVDA,2023-09,0.0532,5479500000.0,1542384300000,24690000000
163,2023-09-22,41.587833404541016,40.995147705078125,0.0143539472097103,NVDA,2023-09,0.0532,5479500000.0,1542384300000,24690000000
164,2023-09-25,42.19950866699219,41.587833404541016,0.0146009197582836,NVDA,2023-09,0.0532,5479500000.0,1542384300000,24690000000
165,2023-09-26,41.888671875,42.19950866699219,-0.0073931486164621,NVDA,2023-09,0.0532,5479500000.0,1542384300000,24690000000
166,2023-09-27,42.44537734985352,41.888671875,0.0132025810801682,NVDA,2023-09,0.0532,5479500000.0,1542384300000,24690000000
167,2023-09-28,43.06604766845703,42.44537734985352,0.0145169190780335,NVDA,2023-09,0.0532,5479500000.0,1542384300000,24690000000
168,2023-09-29,43.47582626342773,43.06604766845703,0.0094701359903387,NVDA,2023-09,0.0532,5479500000.0,1542384300000,24690000000
169,2023-10-02,44.75814437866211,43.47582626342773,0.0290683599059116,NVDA,2023-10,0.0533999999999999,5479500000.0,1542384300000,24690000000
170,2023-10-03,43.49381256103516,44.75814437866211,-0.0286547374485354,NVDA,2023-10,0.0533999999999999,5479500000.0,1542384300000,24690000000
171,2023-10-04,44.017539978027344,43.49381256103516,0.011969502346982,NVDA,2023-10,0.0533999999999999,5479500000.0,1542384300000,24690000000
172,2023-10-05,44.6641960144043,44.017539978027344,0.0145840062942711,NVDA,2023-10,0.0533999999999999,5479500000.0,1542384300000,24690000000
173,2023-10-06,45.73762512207031,44.6641960144043,0.0237490693550474,NVDA,2023-10,0.0533999999999999,5479500000.0,1542384300000,24690000000
174,2023-10-09,45.24888610839844,45.73762512207031,-0.010743212543709,NVDA,2023-10,0.0533999999999999,5479500000.0,1542384300000,24690000000
175,2023-10-10,45.77360153198242,45.24888610839844,0.0115294857274698,NVDA,2023-10,0.0533999999999999,5479500000.0,1542384300000,24690000000
176,2023-10-11,46.78107452392578,45.77360153198242,0.0217711914398685,NVDA,2023-10,0.0533999999999999,5479500000.0,1542384300000,24690000000
177,2023-10-12,46.91999435424805,46.78107452392578,0.0029651728367728,NVDA,2023-10,0.0533999999999999,5479500000.0,1542384300000,24690000000
178,2023-10-13,45.43678283691406,46.91999435424805,-0.0321219317956016,NVDA,2023-10,0.0533999999999999,5479500000.0,1542384300000,24690000000
179,2023-10-16,46.0704460144043,45.43678283691406,0.0138496884714907,NVDA,2023-10,0.0533999999999999,5479500000.0,1542384300000,24690000000
180,2023-10-17,43.91459274291992,46.0704460144043,-0.0479249865658265,NVDA,2023-10,0.0533999999999999,5479500000.0,1542384300000,24690000000
181,2023-10-18,42.17352294921875,43.91459274291992,-0.0404540677003351,NVDA,2023-10,0.0533999999999999,5479500000.0,1542384300000,24690000000
182,2023-10-19,42.07857894897461,42.17352294921875,-0.0022538082325605,NVDA,2023-10,0.0533999999999999,5479500000.0,1542384300000,24690000000
183,2023-10-20,41.36495208740234,42.07857894897461,-0.0171048432821161,NVDA,2023-10,0.0533999999999999,5479500000.0,1542384300000,24690000000
184,2023-10-23,42.952110290527344,41.36495208740234,0.0376518265261717,NVDA,2023-10,0.0533999999999999,5479500000.0,1542384300000,24690000000
185,2023-10-24,43.63973236083984,42.952110290527344,0.0158822471804217,NVDA,2023-10,0.0533999999999999,5479500000.0,1542384300000,24690000000
186,2023-10-25,41.756744384765625,43.63973236083984,-0.0441070476593062,NVDA,2023-10,0.0533999999999999,5479500000.0,1542384300000,24690000000
187,2023-10-26,40.30451965332031,41.756744384765625,-0.0353973675296788,NVDA,2023-10,0.0533999999999999,5479500000.0,1542384300000,24690000000
188,2023-10-27,40.478424072265625,40.30451965332031,0.0043054803295397,NVDA,2023-10,0.0533999999999999,5479500000.0,1542384300000,24690000000
189,2023-10-30,41.13907623291016,40.478424072265625,0.0161893365407946,NVDA,2023-10,0.0533999999999999,5479500000.0,1542384300000,24690000000
190,2023-10-31,40.758277893066406,41.13907623291016,-0.0092994722038652,NVDA,2023-10,0.0533999999999999,5479500000.0,1542384300000,24690000000
191,2023-11-01,42.30245971679688,40.758277893066406,0.0371862761576832,NVDA,2023-11,0.0527,5479500000.0,1542384300000,24690000000
192,2023-11-02,43.48282623291016,42.30245971679688,0.0275208272025695,NVDA,2023-11,0.0527,5479500000.0,1542384300000,24690000000
193,2023-11-03,44.98102569580078,43.48282623291016,0.0338746887485729,NVDA,2023-11,0.0527,5479500000.0,1542384300000,24690000000
194,2023-11-06,45.72662734985352,44.98102569580078,0.0164400339342495,NVDA,2023-11,0.0527,5479500000.0,1542384300000,24690000000
195,2023-11-07,45.93052291870117,45.72662734985352,0.0044490998156539,NVDA,2023-11,0.0527,5479500000.0,1542384300000,24690000000
196,2023-11-08,46.5491943359375,45.93052291870117,0.0133798126787113,NVDA,2023-11,0.0527,5479500000.0,1542384300000,24690000000
197,2023-11-09,46.924991607666016,46.5491943359375,0.0080407075522246,NVDA,2023-11,0.0527,5479500000.0,1542384300000,24690000000
198,2023-11-10,48.30924987792969,46.924991607666016,0.029072647556007,NVDA,2023-11,0.0527,5479500000.0,1542384300000,24690000000
199,2023-11-13,48.59409713745117,48.30924987792969,0.0058790142698079,NVDA,2023-11,0.0527,5479500000.0,1542384300000,24690000000
200,2023-11-14,49.62954711914063,48.59409713745117,0.0210842989617853,NVDA,2023-11,0.0527,5479500000.0,1542384300000,24690000000
201,2023-11-15,48.86195755004883,49.62954711914063,-0.0155872349165191,NVDA,2023-11,0.0527,5479500000.0,1542384300000,24690000000
202,2023-11-16,49.45363998413086,48.86195755004883,0.0120365352475965,NVDA,2023-11,0.0527,5479500000.0,1542384300000,24690000000
203,2023-11-17,49.27174377441406,49.45363998413086,-0.0036848966013482,NVDA,2023-11,0.0527,5479500000.0,1542384300000,24690000000
