,Date,Close,Close_Lag,Returns,Tick,Month_Year,Rf,Strike_Price,marketCapitalization,numberOfShares
217,2024-08-13,258.3159484863281,258.0776062011719,0.0009231033188444,V,2024-08,0.0504999999999999,10418000000.0,557873550000,2029000000
218,2024-08-14,259.3189392089844,258.3159484863281,0.0038752873955313,V,2024-08,0.0504999999999999,10418000000.0,557873550000,2029000000
219,2024-08-15,264.9394226074219,259.3189392089844,0.0214424762860658,V,2024-08,0.0504999999999999,10418000000.0,557873550000,2029000000
220,2024-08-16,265.5154113769531,264.9394226074219,0.0021716796944903,V,2024-08,0.0504999999999999,10418000000.0,557873550000,2029000000
221,2024-08-19,264.6117248535156,265.5154113769531,-0.0034093233000496,V,2024-08,0.0504999999999999,10418000000.0,557873550000,2029000000
222,2024-08-20,266.1708068847656,264.6117248535156,0.0058746715346149,V,2024-08,0.0504999999999999,10418000000.0,557873550000,2029000000
223,2024-08-21,266.3296813964844,266.1708068847656,0.0005967112516486,V,2024-08,0.0504999999999999,10418000000.0,557873550000,2029000000
224,2024-08-22,266.07147216796875,266.3296813964844,-0.0009699800499371,V,2024-08,0.0504999999999999,10418000000.0,557873550000,2029000000
225,2024-08-23,265.574951171875,266.07147216796875,-0.001867862243234,V,2024-08,0.0504999999999999,10418000000.0,557873550000,2029000000
226,2024-08-26,266.339599609375,265.574951171875,0.0028750819585527,V,2024-08,0.0504999999999999,10418000000.0,557873550000,2029000000
227,2024-08-27,268.8320617675781,266.339599609375,0.0093146941786798,V,2024-08,0.0504999999999999,10418000000.0,557873550000,2029000000
228,2024-08-28,267.312744140625,268.8320617675781,-0.0056675796430364,V,2024-08,0.0504999999999999,10418000000.0,557873550000,2029000000
229,2024-08-29,272.4070129394531,267.312744140625,0.0188780196471764,V,2024-08,0.0504999999999999,10418000000.0,557873550000,2029000000
230,2024-08-30,274.44268798828125,272.4070129394531,0.0074451332733284,V,2024-08,0.0504999999999999,10418000000.0,557873550000,2029000000
231,2024-09-03,276.5975952148437,274.44268798828125,0.0078212728807388,V,2024-09,0.0472,10418000000.0,557873550000,2029000000
232,2024-09-04,278.5339660644531,276.5975952148437,0.0069762875614935,V,2024-09,0.0472,10418000000.0,557873550000,2029000000
233,2024-09-05,276.677001953125,278.5339660644531,-0.0066892447829783,V,2024-09,0.0472,10418000000.0,557873550000,2029000000
234,2024-09-06,277.4217529296875,276.677001953125,0.0026881541186457,V,2024-09,0.0472,10418000000.0,557873550000,2029000000
235,2024-09-09,283.6182556152344,277.4217529296875,0.0220902415844363,V,2024-09,0.0472,10418000000.0,557873550000,2029000000
236,2024-09-10,283.3501281738281,283.6182556152344,-0.0009458286178254,V,2024-09,0.0472,10418000000.0,557873550000,2029000000
237,2024-09-11,281.979736328125,283.3501281738281,-0.0048481236033222,V,2024-09,0.0472,10418000000.0,557873550000,2029000000
238,2024-09-12,283.37994384765625,281.979736328125,0.0049533436201436,V,2024-09,0.0472,10418000000.0,557873550000,2029000000
239,2024-09-13,285.3461303710937,283.37994384765625,0.0069143809153748,V,2024-09,0.0472,10418000000.0,557873550000,2029000000
240,2024-09-16,288.454345703125,285.3461303710937,0.0108338903968767,V,2024-09,0.0472,10418000000.0,557873550000,2029000000
241,2024-09-17,289.5267639160156,288.454345703125,0.0037109152037048,V,2024-09,0.0472,10418000000.0,557873550000,2029000000
242,2024-09-18,286.46826171875,289.5267639160156,-0.0106199908227884,V,2024-09,0.0472,10418000000.0,557873550000,2029000000
243,2024-09-19,283.2508239746094,286.46826171875,-0.0112949417719698,V,2024-09,0.0472,10418000000.0,557873550000,2029000000
244,2024-09-20,282.7840881347656,283.2508239746094,-0.0016491419014597,V,2024-09,0.0472,10418000000.0,557873550000,2029000000
245,2024-09-23,286.6171875,282.7840881347656,0.0134638169341688,V,2024-09,0.0472,10418000000.0,557873550000,2029000000
246,2024-09-24,270.87774658203125,286.6171875,-0.0564798844667323,V,2024-09,0.0472,10418000000.0,557873550000,2029000000
247,2024-09-25,267.7497253417969,270.87774658203125,-0.0116149159447433,V,2024-09,0.0472,10418000000.0,557873550000,2029000000
248,2024-09-26,269.7953491210937,267.7497253417969,0.0076110218521865,V,2024-09,0.0472,10418000000.0,557873550000,2029000000
249,2024-09-27,273.2510681152344,269.7953491210937,0.0127273306008444,V,2024-09,0.0472,10418000000.0,557873550000,2029000000
250,2024-09-30,273.0326232910156,273.2510681152344,-0.000799748699433,V,2024-09,0.0472,10418000000.0,557873550000,2029000000
