,Date,Close,Close_Lag,Returns,Tick,Month_Year,Rf,Strike_Price,marketCapitalization,numberOfShares
217,2023-11-13,14.193595886230469,14.248257637023926,-0.0038437592014657,T,2023-11,0.0527,73404000000.0,120497180000,7181000000
218,2023-11-14,14.239147186279297,14.193595886230469,0.0032041466350186,T,2023-11,0.0527,73404000000.0,120497180000,7181000000
219,2023-11-15,14.357580184936523,14.239147186279297,0.0082830230357924,T,2023-11,0.0527,73404000000.0,120497180000,7181000000
220,2023-11-16,14.466900825500488,14.357580184936523,0.0075852997795138,T,2023-11,0.0527,73404000000.0,120497180000,7181000000
221,2023-11-17,14.485118865966797,14.466900825500488,0.0012584989278785,T,2023-11,0.0527,73404000000.0,120497180000,7181000000
222,2023-11-20,14.667323112487791,14.485118865966797,0.0125002645885406,T,2023-11,0.0527,73404000000.0,120497180000,7181000000
223,2023-11-21,14.74931526184082,14.667323112487791,0.0055745568640261,T,2023-11,0.0527,73404000000.0,120497180000,7181000000
224,2023-11-22,14.731094360351562,14.74931526184082,-0.0012361364067153,T,2023-11,0.0527,73404000000.0,120497180000,7181000000
225,2023-11-24,14.767532348632812,14.731094360351562,0.0024704883500798,T,2023-11,0.0527,73404000000.0,120497180000,7181000000
226,2023-11-27,14.767532348632812,14.767532348632812,0.0,T,2023-11,0.0527,73404000000.0,120497180000,7181000000
227,2023-11-28,14.740204811096191,14.767532348632812,-0.0018522291425824,T,2023-11,0.0527,73404000000.0,120497180000,7181000000
228,2023-11-29,14.849525451660156,14.740204811096191,0.0073891270379522,T,2023-11,0.0527,73404000000.0,120497180000,7181000000
229,2023-11-30,15.095498085021973,14.849525451660156,0.0164286506825839,T,2023-11,0.0527,73404000000.0,120497180000,7181000000
230,2023-12-01,15.268590927124023,15.095498085021973,0.0114012784671201,T,2023-12,0.0524,73404000000.0,120497180000,7181000000
231,2023-12-04,15.177490234375,15.268590927124023,-0.0059844131761703,T,2023-12,0.0524,73404000000.0,120497180000,7181000000
232,2023-12-05,15.68765640258789,15.177490234375,0.0330607621339105,T,2023-12,0.0524,73404000000.0,120497180000,7181000000
233,2023-12-06,15.432575225830078,15.68765640258789,-0.0163936369472989,T,2023-12,0.0524,73404000000.0,120497180000,7181000000
234,2023-12-07,15.569226264953612,15.432575225830078,0.0088157408643074,T,2023-12,0.0524,73404000000.0,120497180000,7181000000
235,2023-12-08,15.41435432434082,15.569226264953612,-0.0099971163771464,T,2023-12,0.0524,73404000000.0,120497180000,7181000000
236,2023-12-11,15.141051292419434,15.41435432434082,-0.0178894905970371,T,2023-12,0.0524,73404000000.0,120497180000,7181000000
237,2023-12-12,14.949736595153809,15.141051292419434,-0.0127160030429879,T,2023-12,0.0524,73404000000.0,120497180000,7181000000
238,2023-12-13,14.986178398132324,14.949736595153809,0.0024346555625617,T,2023-12,0.0524,73404000000.0,120497180000,7181000000
239,2023-12-14,15.168378829956056,14.986178398132324,0.0120845846136407,T,2023-12,0.0524,73404000000.0,120497180000,7181000000
240,2023-12-15,15.049949645996094,15.168378829956056,-0.0078382753961264,T,2023-12,0.0524,73404000000.0,120497180000,7181000000
241,2023-12-18,14.995287895202637,15.049949645996094,-0.0036386339783175,T,2023-12,0.0524,73404000000.0,120497180000,7181000000
242,2023-12-19,15.131939888000488,14.995287895202637,0.009071722824354,T,2023-12,0.0524,73404000000.0,120497180000,7181000000
243,2023-12-20,14.940628051757812,15.131939888000488,-0.012723517162977,T,2023-12,0.0524,73404000000.0,120497180000,7181000000
244,2023-12-21,15.02261734008789,14.940628051757812,0.005472671060176,T,2023-12,0.0524,73404000000.0,120497180000,7181000000
245,2023-12-22,15.077277183532717,15.02261734008789,0.0036319000045248,T,2023-12,0.0524,73404000000.0,120497180000,7181000000
246,2023-12-26,15.095498085021973,15.077277183532717,0.0012077711474665,T,2023-12,0.0524,73404000000.0,120497180000,7181000000
247,2023-12-27,15.104609489440918,15.095498085021973,0.0006034021351037,T,2023-12,0.0524,73404000000.0,120497180000,7181000000
248,2023-12-28,15.250371932983398,15.104609489440918,0.0096039303654768,T,2023-12,0.0524,73404000000.0,120497180000,7181000000
249,2023-12-29,15.28681182861328,15.250371932983398,0.0023865928967543,T,2023-12,0.0524,73404000000.0,120497180000,7181000000
