,Date,Close,Close_Lag,Returns,Tick,Month_Year,Rf,Strike_Price,marketCapitalization,numberOfShares
33,2022-02-17,14.643284797668455,14.754218101501465,-0.0075471600953966,T,2022-02,0.0033,71808500000.0,131926060000,7166000000
34,2022-02-18,14.711079597473145,14.643284797668455,0.0046190692075684,T,2022-02,0.0033,71808500000.0,131926060000,7166000000
35,2022-02-22,14.63711929321289,14.711079597473145,-0.0050402044164647,T,2022-02,0.0033,71808500000.0,131926060000,7166000000
36,2022-02-23,14.489209175109863,14.63711929321289,-0.0101565420261137,T,2022-02,0.0033,71808500000.0,131926060000,7166000000
37,2022-02-24,14.316643714904783,14.489209175109863,-0.0119814209450633,T,2022-02,0.0033,71808500000.0,131926060000,7166000000
38,2022-02-25,14.73572826385498,14.316643714904783,0.0288522824397544,T,2022-02,0.0033,71808500000.0,131926060000,7166000000
39,2022-02-28,14.600143432617188,14.73572826385498,-0.0092436862328874,T,2022-02,0.0033,71808500000.0,131926060000,7166000000
40,2022-03-01,14.501532554626465,14.600143432617188,-0.0067770155540089,T,2022-03,0.0044,71808500000.0,131926060000,7166000000
41,2022-03-02,14.680262565612791,14.501532554626465,0.0122495717034566,T,2022-03,0.0044,71808500000.0,131926060000,7166000000
42,2022-03-03,14.73572826385498,14.680262565612791,0.0037711300834398,T,2022-03,0.0044,71808500000.0,131926060000,7166000000
43,2022-03-04,14.711079597473145,14.73572826385498,-0.0016741150521125,T,2022-03,0.0044,71808500000.0,131926060000,7166000000
44,2022-03-07,14.526185035705566,14.711079597473145,-0.0126480386536689,T,2022-03,0.0044,71808500000.0,131926060000,7166000000
45,2022-03-08,14.174898147583008,14.526185035705566,-0.0244802211126974,T,2022-03,0.0044,71808500000.0,131926060000,7166000000
46,2022-03-09,14.335131645202637,14.174898147583008,0.0112406185420349,T,2022-03,0.0044,71808500000.0,131926060000,7166000000
47,2022-03-10,14.291994094848633,14.335131645202637,-0.0030137557920587,T,2022-03,0.0044,71808500000.0,131926060000,7166000000
48,2022-03-11,14.291994094848633,14.291994094848633,0.0,T,2022-03,0.0044,71808500000.0,131926060000,7166000000
49,2022-03-14,14.107102394104004,14.291994094848633,-0.0130211405265217,T,2022-03,0.0044,71808500000.0,131926060000,7166000000
50,2022-03-15,14.230363845825195,14.107102394104004,0.0086995942456997,T,2022-03,0.0044,71808500000.0,131926060000,7166000000
51,2022-03-16,14.291994094848633,14.230363845825195,0.004321546280822,T,2022-03,0.0044,71808500000.0,131926060000,7166000000
52,2022-03-17,14.291994094848633,14.291994094848633,0.0,T,2022-03,0.0044,71808500000.0,131926060000,7166000000
53,2022-03-18,14.310482025146484,14.291994094848633,0.0012927505153783,T,2022-03,0.0044,71808500000.0,131926060000,7166000000
54,2022-03-21,14.273504257202148,14.310482025146484,-0.0025873080267395,T,2022-03,0.0044,71808500000.0,131926060000,7166000000
55,2022-03-22,14.304316520690918,14.273504257202148,0.0021563768397803,T,2022-03,0.0044,71808500000.0,131926060000,7166000000
56,2022-03-23,14.304316520690918,14.304316520690918,0.0,T,2022-03,0.0044,71808500000.0,131926060000,7166000000
57,2022-03-24,14.37827491760254,14.304316520690918,0.005157034780557,T,2022-03,0.0044,71808500000.0,131926060000,7166000000
58,2022-03-25,14.692586898803713,14.37827491760254,0.0216246928967688,T,2022-03,0.0044,71808500000.0,131926060000,7166000000
59,2022-03-28,14.711079597473145,14.692586898803713,0.0012578500106452,T,2022-03,0.0044,71808500000.0,131926060000,7166000000
60,2022-03-29,14.78503131866455,14.711079597473145,0.0050143475764071,T,2022-03,0.0044,71808500000.0,131926060000,7166000000
61,2022-03-30,14.877477645874023,14.78503131866455,0.0062332304148065,T,2022-03,0.0044,71808500000.0,131926060000,7166000000
62,2022-03-31,14.563164710998535,14.877477645874023,-0.0213531263152274,T,2022-03,0.0044,71808500000.0,131926060000,7166000000
63,2022-04-01,14.7788724899292,14.563164710998535,0.0147032507331033,T,2022-04,0.0076,71808500000.0,131926060000,7166000000
64,2022-04-04,14.90213108062744,14.7788724899292,0.0083056018619403,T,2022-04,0.0076,71808500000.0,131926060000,7166000000
65,2022-04-05,14.723403930664062,14.90213108062744,-0.0120658964123636,T,2022-04,0.0076,71808500000.0,131926060000,7166000000
66,2022-04-06,14.809685707092283,14.723403930664062,0.005843074528874,T,2022-04,0.0076,71808500000.0,131926060000,7166000000
67,2022-04-07,14.624794006347656,14.809685707092283,-0.0125630984035442,T,2022-04,0.0076,71808500000.0,131926060000,7166000000
68,2022-04-08,14.877477645874023,14.624794006347656,0.0171301940072174,T,2022-04,0.0076,71808500000.0,131926060000,7166000000
69,2022-04-11,16.017709732055664,14.877477645874023,0.0738464663874206,T,2022-04,0.0076,71808500000.0,131926060000,7166000000
70,2022-04-12,15.960589408874512,16.017709732055664,-0.0035724466569441,T,2022-04,0.0076,71808500000.0,131926060000,7166000000
71,2022-04-13,16.074817657470703,15.960589408874512,0.0071314051023273,T,2022-04,0.0076,71808500000.0,131926060000,7166000000
72,2022-04-14,16.174144744873047,16.074817657470703,0.0061600370425684,T,2022-04,0.0076,71808500000.0,131926060000,7166000000
73,2022-04-18,16.10792350769043,16.174144744873047,-0.004102669602843,T,2022-04,0.0076,71808500000.0,131926060000,7166000000
74,2022-04-19,16.132761001586914,16.10792350769043,0.0015407550545565,T,2022-04,0.0076,71808500000.0,131926060000,7166000000
75,2022-04-20,16.083097457885742,16.132761001586914,-0.0030831761385681,T,2022-04,0.0076,71808500000.0,131926060000,7166000000
76,2022-04-21,16.728734970092773,16.083097457885742,0.039359024501925,T,2022-04,0.0076,71808500000.0,131926060000,7166000000
77,2022-04-22,16.1575927734375,16.728734970092773,-0.0347378177230836,T,2022-04,0.0076,71808500000.0,131926060000,7166000000
78,2022-04-25,16.14931297302246,16.1575927734375,-0.000512571563572,T,2022-04,0.0076,71808500000.0,131926060000,7166000000
79,2022-04-26,15.975483894348145,16.14931297302246,-0.0108222178628099,T,2022-04,0.0076,71808500000.0,131926060000,7166000000
80,2022-04-27,15.785103797912598,15.975483894348145,-0.0119885928116055,T,2022-04,0.0076,71808500000.0,131926060000,7166000000
81,2022-04-28,16.074817657470703,15.785103797912598,0.0181872291034323,T,2022-04,0.0076,71808500000.0,131926060000,7166000000
82,2022-04-29,15.611278533935549,16.074817657470703,-0.0292602908488797,T,2022-04,0.0076,71808500000.0,131926060000,7166000000
83,2022-05-02,15.826494216918944,15.611278533935549,0.0136917488893179,T,2022-05,0.0098,71808500000.0,131926060000,7166000000
84,2022-05-03,16.000320434570312,15.826494216918944,0.0109233643367578,T,2022-05,0.0098,71808500000.0,131926060000,7166000000
85,2022-05-04,16.51352310180664,16.000320434570312,0.0315708779604527,T,2022-05,0.0098,71808500000.0,131926060000,7166000000
86,2022-05-05,16.51352310180664,16.51352310180664,0.0,T,2022-05,0.0098,71808500000.0,131926060000,7166000000
87,2022-05-06,16.579740524291992,16.51352310180664,0.0040018725022747,T,2022-05,0.0098,71808500000.0,131926060000,7166000000
88,2022-05-09,16.182422637939453,16.579740524291992,-0.0242558688365759,T,2022-05,0.0098,71808500000.0,131926060000,7166000000
89,2022-05-10,16.0251522064209,16.182422637939453,-0.0097661300038224,T,2022-05,0.0098,71808500000.0,131926060000,7166000000
90,2022-05-11,16.083097457885742,16.0251522064209,0.0036093723561885,T,2022-05,0.0098,71808500000.0,131926060000,7166000000
91,2022-05-12,16.32314109802246,16.083097457885742,0.0148149270793025,T,2022-05,0.0098,71808500000.0,131926060000,7166000000
92,2022-05-13,16.422470092773438,16.32314109802246,0.0060667244122297,T,2022-05,0.0098,71808500000.0,131926060000,7166000000
93,2022-05-16,16.78667640686035,16.422470092773438,0.02193497607187,T,2022-05,0.0098,71808500000.0,131926060000,7166000000
94,2022-05-17,17.026721954345703,16.78667640686035,0.0141984888720396,T,2022-05,0.0098,71808500000.0,131926060000,7166000000
95,2022-05-18,16.745290756225586,17.026721954345703,-0.0166669197545801,T,2022-05,0.0098,71808500000.0,131926060000,7166000000
96,2022-05-19,16.728734970092773,16.745290756225586,-0.0009891721789368,T,2022-05,0.0098,71808500000.0,131926060000,7166000000
97,2022-05-20,16.886003494262695,16.728734970092773,0.0093571854994888,T,2022-05,0.0098,71808500000.0,131926060000,7166000000
98,2022-05-23,17.167438507080078,16.886003494262695,0.0165293963885031,T,2022-05,0.0098,71808500000.0,131926060000,7166000000
99,2022-05-24,17.515094757080078,17.167438507080078,0.020048587119598,T,2022-05,0.0098,71808500000.0,131926060000,7166000000
100,2022-05-25,17.630977630615234,17.515094757080078,0.0065943808568652,T,2022-05,0.0098,71808500000.0,131926060000,7166000000
101,2022-05-26,17.647533416748047,17.630977630615234,0.0009385763092979,T,2022-05,0.0098,71808500000.0,131926060000,7166000000
102,2022-05-27,17.62270164489746,17.647533416748047,-0.0014080867853605,T,2022-05,0.0098,71808500000.0,131926060000,7166000000
103,2022-05-31,17.62270164489746,17.62270164489746,0.0,T,2022-05,0.0098,71808500000.0,131926060000,7166000000
104,2022-06-01,17.564756393432617,17.62270164489746,-0.003293520309465,T,2022-06,0.0149,71808500000.0,131926060000,7166000000
105,2022-06-02,17.539928436279297,17.564756393432617,-0.001414509853228,T,2022-06,0.0149,71808500000.0,131926060000,7166000000
106,2022-06-03,17.299880981445312,17.539928436279297,-0.0137802851112009,T,2022-06,0.0149,71808500000.0,131926060000,7166000000
107,2022-06-06,17.332990646362305,17.299880981445312,0.0019120375208797,T,2022-06,0.0149,71808500000.0,131926060000,7166000000
108,2022-06-07,17.49854278564453,17.332990646362305,0.009505948754933,T,2022-06,0.0149,71808500000.0,131926060000,7166000000
109,2022-06-08,17.424041748046875,17.49854278564453,-0.0042666458747049,T,2022-06,0.0149,71808500000.0,131926060000,7166000000
110,2022-06-09,17.283321380615234,17.424041748046875,-0.0081090077635642,T,2022-06,0.0149,71808500000.0,131926060000,7166000000
111,2022-06-10,17.126056671142578,17.283321380615234,-0.0091408687632746,T,2022-06,0.0149,71808500000.0,131926060000,7166000000
112,2022-06-13,16.35624885559082,17.126056671142578,-0.0459910683404778,T,2022-06,0.0149,71808500000.0,131926060000,7166000000
113,2022-06-14,16.099647521972656,16.35624885559082,-0.0158126386230328,T,2022-06,0.0149,71808500000.0,131926060000,7166000000
114,2022-06-15,16.091373443603516,16.099647521972656,-0.0005140612694574,T,2022-06,0.0149,71808500000.0,131926060000,7166000000
115,2022-06-16,15.69405746459961,16.091373443603516,-0.0250011821726446,T,2022-06,0.0149,71808500000.0,131926060000,7166000000
116,2022-06-17,16.041706085205078,15.69405746459961,0.0219098259328745,T,2022-06,0.0149,71808500000.0,131926060000,7166000000
117,2022-06-21,16.52179718017578,16.041706085205078,0.0294885891257075,T,2022-06,0.0149,71808500000.0,131926060000,7166000000
118,2022-06-22,16.819786071777344,16.52179718017578,0.0178753854603647,T,2022-06,0.0149,71808500000.0,131926060000,7166000000
119,2022-06-23,17.059833526611328,16.819786071777344,0.0141708481216131,T,2022-06,0.0149,71808500000.0,131926060000,7166000000
120,2022-06-24,17.374374389648438,17.059833526611328,0.0182696005474001,T,2022-06,0.0149,71808500000.0,131926060000,7166000000
121,2022-06-27,17.200551986694336,17.374374389648438,-0.0100549088973096,T,2022-06,0.0149,71808500000.0,131926060000,7166000000
122,2022-06-28,17.059833526611328,17.200551986694336,-0.0082146916500904,T,2022-06,0.0149,71808500000.0,131926060000,7166000000
123,2022-06-29,17.341264724731445,17.059833526611328,0.0163621216243152,T,2022-06,0.0149,71808500000.0,131926060000,7166000000
124,2022-06-30,17.349538803100586,17.341264724731445,0.0004770185573475,T,2022-06,0.0149,71808500000.0,131926060000,7166000000
125,2022-07-01,17.639257431030273,17.349538803100586,0.0165610298603062,T,2022-07,0.0223,71808500000.0,131926060000,7166000000
126,2022-07-05,17.523374557495117,17.639257431030273,-0.00659127525585,T,2022-07,0.0223,71808500000.0,131926060000,7166000000
127,2022-07-06,17.4571533203125,17.523374557495117,-0.0037861816449226,T,2022-07,0.0223,71808500000.0,131926060000,7166000000
128,2022-07-07,17.506816864013672,17.4571533203125,0.0028408431216302,T,2022-07,0.0223,71808500000.0,131926060000,7166000000
129,2022-07-08,17.44642448425293,17.506816864013672,-0.0034556131293097,T,2022-07,0.0223,71808500000.0,131926060000,7166000000
130,2022-07-11,17.328998565673828,17.44642448425293,-0.0067534111497335,T,2022-07,0.0223,71808500000.0,131926060000,7166000000
131,2022-07-12,17.278667449951172,17.328998565673828,-0.0029086706503059,T,2022-07,0.0223,71808500000.0,131926060000,7166000000
132,2022-07-13,17.152856826782227,17.278667449951172,-0.0073079066771608,T,2022-07,0.0223,71808500000.0,131926060000,7166000000
133,2022-07-14,17.052202224731445,17.152856826782227,-0.0058853804307743,T,2022-07,0.0223,71808500000.0,131926060000,7166000000
134,2022-07-15,17.253507614135742,17.052202224731445,0.0117361046269169,T,2022-07,0.0223,71808500000.0,131926060000,7166000000
135,2022-07-18,17.219959259033203,17.253507614135742,-0.0019463296695177,T,2022-07,0.0223,71808500000.0,131926060000,7166000000
136,2022-07-19,17.44642448425293,17.219959259033203,0.0130655939505753,T,2022-07,0.0223,71808500000.0,131926060000,7166000000
137,2022-07-20,17.178016662597656,17.44642448425293,-0.0155042616976257,T,2022-07,0.0223,71808500000.0,131926060000,7166000000
138,2022-07-21,15.869537353515623,17.178016662597656,-0.0792290834939975,T,2022-07,0.0223,71808500000.0,131926060000,7166000000
139,2022-07-22,15.43337631225586,15.869537353515623,-0.0278689246143397,T,2022-07,0.0223,71808500000.0,131926060000,7166000000
140,2022-07-25,15.542417526245115,15.43337631225586,0.007040443577905,T,2022-07,0.0223,71808500000.0,131926060000,7166000000
141,2022-07-26,15.349495887756348,15.542417526245115,-0.0124902685040899,T,2022-07,0.0223,71808500000.0,131926060000,7166000000
142,2022-07-27,15.424985885620115,15.349495887756348,0.0049060224528904,T,2022-07,0.0223,71808500000.0,131926060000,7166000000
143,2022-07-28,15.584355354309082,15.424985885620115,0.0102788943914709,T,2022-07,0.0223,71808500000.0,131926060000,7166000000
144,2022-07-29,15.752108573913574,15.584355354309082,0.0107066848698474,T,2022-07,0.0223,71808500000.0,131926060000,7166000000
145,2022-08-01,15.710168838500977,15.752108573913574,-0.0026660346105423,T,2022-08,0.0263,71808500000.0,131926060000,7166000000
146,2022-08-02,15.399824142456056,15.710168838500977,-0.0199521093757302,T,2022-08,0.0263,71808500000.0,131926060000,7166000000
147,2022-08-03,15.408211708068848,15.399824142456056,0.0005445050674907,T,2022-08,0.0263,71808500000.0,131926060000,7166000000
148,2022-08-04,15.324337005615234,15.408211708068848,-0.0054583764907326,T,2022-08,0.0263,71808500000.0,131926060000,7166000000
149,2022-08-05,15.391434669494627,15.324337005615234,0.0043689457857248,T,2022-08,0.0263,71808500000.0,131926060000,7166000000
150,2022-08-08,15.09786891937256,15.391434669494627,-0.019257561702272,T,2022-08,0.0263,71808500000.0,131926060000,7166000000
151,2022-08-09,15.181745529174805,15.09786891937256,0.0055401514099198,T,2022-08,0.0263,71808500000.0,131926060000,7166000000
152,2022-08-10,15.106252670288086,15.181745529174805,-0.0049850118667321,T,2022-08,0.0263,71808500000.0,131926060000,7166000000
153,2022-08-11,15.131418228149414,15.106252670288086,0.001664517333772,T,2022-08,0.0263,71808500000.0,131926060000,7166000000
154,2022-08-12,15.324337005615234,15.131418228149414,0.0126689590395871,T,2022-08,0.0263,71808500000.0,131926060000,7166000000
155,2022-08-15,15.424985885620115,15.324337005615234,0.006546436148196,T,2022-08,0.0263,71808500000.0,131926060000,7166000000
156,2022-08-16,15.575966835021973,15.424985885620115,0.0097404840734528,T,2022-08,0.0263,71808500000.0,131926060000,7166000000
157,2022-08-17,15.450150489807127,15.575966835021973,-0.0081103950948467,T,2022-08,0.0263,71808500000.0,131926060000,7166000000
158,2022-08-18,15.458539009094238,15.450150489807127,0.0005427936045858,T,2022-08,0.0263,71808500000.0,131926060000,7166000000
159,2022-08-19,15.458539009094238,15.458539009094238,0.0,T,2022-08,0.0263,71808500000.0,131926060000,7166000000
160,2022-08-22,15.206907272338867,15.458539009094238,-0.0164117868976347,T,2022-08,0.0263,71808500000.0,131926060000,7166000000
161,2022-08-23,15.148194313049316,15.206907272338867,-0.0038684128493168,T,2022-08,0.0263,71808500000.0,131926060000,7166000000
162,2022-08-24,15.106252670288086,15.148194313049316,-0.0027725953577958,T,2022-08,0.0263,71808500000.0,131926060000,7166000000
163,2022-08-25,15.173357009887695,15.106252670288086,0.0044323193176062,T,2022-08,0.0263,71808500000.0,131926060000,7166000000
164,2022-08-26,15.005603790283203,15.173357009887695,-0.0111173441991434,T,2022-08,0.0263,71808500000.0,131926060000,7166000000
165,2022-08-29,14.913339614868164,15.005603790283203,-0.0061676287588197,T,2022-08,0.0263,71808500000.0,131926060000,7166000000
166,2022-08-30,14.946889877319336,14.913339614868164,0.0022471546361148,T,2022-08,0.0263,71808500000.0,131926060000,7166000000
167,2022-08-31,14.712034225463867,14.946889877319336,-0.0158374295694142,T,2022-08,0.0263,71808500000.0,131926060000,7166000000
168,2022-09-01,14.678483963012695,14.712034225463867,-0.0022830680840082,T,2022-09,0.0313,71808500000.0,131926060000,7166000000
169,2022-09-02,14.418461799621582,14.678483963012695,-0.0178732907281857,T,2022-09,0.0313,71808500000.0,131926060000,7166000000
170,2022-09-06,14.082956314086914,14.418461799621582,-0.0235441606715403,T,2022-09,0.0313,71808500000.0,131926060000,7166000000
171,2022-09-07,14.150056838989258,14.082956314086914,0.0047533467915236,T,2022-09,0.0313,71808500000.0,131926060000,7166000000
172,2022-09-08,14.066179275512695,14.150056838989258,-0.0059453578575363,T,2022-09,0.0313,71808500000.0,131926060000,7166000000
173,2022-09-09,14.284258842468262,14.066179275512695,0.0153848676019892,T,2022-09,0.0313,71808500000.0,131926060000,7166000000
174,2022-09-12,14.577828407287598,14.284258842468262,0.0203436215132932,T,2022-09,0.0313,71808500000.0,131926060000,7166000000
175,2022-09-13,14.116503715515137,14.577828407287598,-0.0321571830401372,T,2022-09,0.0313,71808500000.0,131926060000,7166000000
176,2022-09-14,14.066179275512695,14.116503715515137,-0.0035713060751451,T,2022-09,0.0313,71808500000.0,131926060000,7166000000
177,2022-09-15,14.057791709899902,14.066179275512695,-0.0005964709511199,T,2022-09,0.0313,71808500000.0,131926060000,7166000000
178,2022-09-16,14.041014671325684,14.057791709899902,-0.0011941461384693,T,2022-09,0.0313,71808500000.0,131926060000,7166000000
179,2022-09-19,14.057791709899902,14.041014671325684,0.0011941461384693,T,2022-09,0.0313,71808500000.0,131926060000,7166000000
180,2022-09-20,13.89003849029541,14.057791709899902,-0.0120048843202268,T,2022-09,0.0313,71808500000.0,131926060000,7166000000
181,2022-09-21,13.63001823425293,13.89003849029541,-0.0188973443315935,T,2022-09,0.0313,71808500000.0,131926060000,7166000000
182,2022-09-22,13.621631622314451,13.63001823425293,-0.0006154939056811,T,2022-09,0.0313,71808500000.0,131926060000,7166000000
183,2022-09-23,13.428714752197266,13.621631622314451,-0.0142637834110206,T,2022-09,0.0313,71808500000.0,131926060000,7166000000
184,2022-09-26,13.143532752990724,13.428714752197266,-0.0214654744023122,T,2022-09,0.0313,71808500000.0,131926060000,7166000000
185,2022-09-27,13.19385814666748,13.143532752990724,0.0038215975999316,T,2022-09,0.0313,71808500000.0,131926060000,7166000000
186,2022-09-28,13.277735710144045,13.19385814666748,0.0063371963653363,T,2022-09,0.0313,71808500000.0,131926060000,7166000000
187,2022-09-29,13.026103973388672,13.277735710144045,-0.0191332836753058,T,2022-09,0.0313,71808500000.0,131926060000,7166000000
188,2022-09-30,12.866738319396973,13.026103973388672,-0.0123097854291315,T,2022-09,0.0313,71808500000.0,131926060000,7166000000
189,2022-10-03,13.336450576782228,12.866738319396973,0.0358553747268894,T,2022-10,0.0372,71808500000.0,131926060000,7166000000
190,2022-10-04,13.495817184448242,13.336450576782228,0.0118788678664872,T,2022-10,0.0372,71808500000.0,131926060000,7166000000
191,2022-10-05,13.361613273620604,13.495817184448242,-0.0099938844137568,T,2022-10,0.0372,71808500000.0,131926060000,7166000000
192,2022-10-06,13.078194618225098,13.361613273620604,-0.0214396044588488,T,2022-10,0.0372,71808500000.0,131926060000,7166000000
193,2022-10-07,12.753803253173828,13.078194618225098,-0.0251167888828993,T,2022-10,0.0372,71808500000.0,131926060000,7166000000
194,2022-10-10,12.71965503692627,12.753803253173828,-0.0026810836843622,T,2022-10,0.0372,71808500000.0,131926060000,7166000000
195,2022-10-11,12.64282512664795,12.71965503692627,-0.0060585672058938,T,2022-10,0.0372,71808500000.0,131926060000,7166000000
196,2022-10-12,12.489163398742676,12.64282512664795,-0.0122285303916563,T,2022-10,0.0372,71808500000.0,131926060000,7166000000
197,2022-10-13,12.907463073730469,12.489163398742676,0.0329443367211605,T,2022-10,0.0372,71808500000.0,131926060000,7166000000
198,2022-10-14,12.79648494720459,12.907463073730469,-0.0086351572166004,T,2022-10,0.0372,71808500000.0,131926060000,7166000000
199,2022-10-17,13.069658279418944,12.79648494720459,0.0211228621660587,T,2022-10,0.0372,71808500000.0,131926060000,7166000000
200,2022-10-18,13.317222595214844,13.069658279418944,0.0187647476186463,T,2022-10,0.0372,71808500000.0,131926060000,7166000000
201,2022-10-19,13.266003608703612,13.317222595214844,-0.0038534863676115,T,2022-10,0.0372,71808500000.0,131926060000,7166000000
202,2022-10-20,14.290401458740234,13.266003608703612,0.0743834421010351,T,2022-10,0.0372,71808500000.0,131926060000,7166000000
203,2022-10-21,14.597723007202148,14.290401458740234,0.0212774729098343,T,2022-10,0.0372,71808500000.0,131926060000,7166000000
204,2022-10-24,14.94772720336914,14.597723007202148,0.0236937036082973,T,2022-10,0.0372,71808500000.0,131926060000,7166000000
205,2022-10-25,15.101387977600098,14.94772720336914,0.0102273968939471,T,2022-10,0.0372,71808500000.0,131926060000,7166000000
206,2022-10-26,15.485536575317385,15.101387977600098,0.0251198054778017,T,2022-10,0.0372,71808500000.0,131926060000,7166000000
207,2022-10-27,15.39163589477539,15.485536575317385,-0.0060822259621593,T,2022-10,0.0372,71808500000.0,131926060000,7166000000
208,2022-10-28,15.775785446166992,15.39163589477539,0.0246519595944402,T,2022-10,0.0372,71808500000.0,131926060000,7166000000
209,2022-10-31,15.562368392944336,15.775785446166992,-0.0136204802421359,T,2022-10,0.0372,71808500000.0,131926060000,7166000000
210,2022-11-01,15.664806365966797,15.562368392944336,0.0065608458827315,T,2022-11,0.0415,71808500000.0,131926060000,7166000000
211,2022-11-02,15.733102798461914,15.664806365966797,0.0043503877822919,T,2022-11,0.0415,71808500000.0,131926060000,7166000000
212,2022-11-03,15.511148452758787,15.733102798461914,-0.0142079307739456,T,2022-11,0.0415,71808500000.0,131926060000,7166000000
213,2022-11-04,15.639198303222656,15.511148452758787,0.0082214540166464,T,2022-11,0.0415,71808500000.0,131926060000,7166000000
214,2022-11-07,15.673345565795898,15.639198303222656,0.0021810604882628,T,2022-11,0.0415,71808500000.0,131926060000,7166000000
215,2022-11-08,15.852616310119627,15.673345565795898,0.0113730186788897,T,2022-11,0.0415,71808500000.0,131926060000,7166000000
216,2022-11-09,15.690415382385254,15.852616310119627,-0.0102845128518632,T,2022-11,0.0415,71808500000.0,131926060000,7166000000
217,2022-11-10,16.083106994628906,15.690415382385254,0.0247194254111408,T,2022-11,0.0415,71808500000.0,131926060000,7166000000
218,2022-11-11,16.262374877929688,16.083106994628906,0.0110846837626522,T,2022-11,0.0415,71808500000.0,131926060000,7166000000
