,Date,Close,Close_Lag,Returns,Tick,Month_Year,Rf,Strike_Price,marketCapitalization,numberOfShares
52,2024-03-18,64.2300033569336,62.84999847412109,0.0217195327758113,PYPL,2024-03,0.0524,4939500000.0,87825150000,1029000000
53,2024-03-19,63.0099983215332,64.2300033569336,-0.0191770262181005,PYPL,2024-03,0.0524,4939500000.0,87825150000,1029000000
54,2024-03-20,65.05000305175781,63.0099983215332,0.0318628345566837,PYPL,2024-03,0.0524,4939500000.0,87825150000,1029000000
55,2024-03-21,66.13999938964844,65.05000305175781,0.016617446452925,PYPL,2024-03,0.0524,4939500000.0,87825150000,1029000000
56,2024-03-22,64.7699966430664,66.13999938964844,-0.0209312169591717,PYPL,2024-03,0.0524,4939500000.0,87825150000,1029000000
57,2024-03-25,66.0,64.7699966430664,0.0188122606601266,PYPL,2024-03,0.0524,4939500000.0,87825150000,1029000000
58,2024-03-26,66.66999816894531,66.0,0.0101003071390955,PYPL,2024-03,0.0524,4939500000.0,87825150000,1029000000
59,2024-03-27,66.56999969482422,66.66999816894531,-0.0015010281371928,PYPL,2024-03,0.0524,4939500000.0,87825150000,1029000000
60,2024-03-28,66.98999786376953,66.56999969482422,0.0062893016030509,PYPL,2024-03,0.0524,4939500000.0,87825150000,1029000000
61,2024-04-01,65.02999877929688,66.98999786376953,-0.0296946395217033,PYPL,2024-04,0.0524,4939500000.0,87825150000,1029000000
62,2024-04-02,64.66000366210938,65.02999877929688,-0.0057058541759943,PYPL,2024-04,0.0524,4939500000.0,87825150000,1029000000
63,2024-04-03,65.33999633789062,64.66000366210938,0.0104615211922656,PYPL,2024-04,0.0524,4939500000.0,87825150000,1029000000
64,2024-04-04,64.54000091552734,65.33999633789062,-0.0123191493167062,PYPL,2024-04,0.0524,4939500000.0,87825150000,1029000000
65,2024-04-05,65.1500015258789,64.54000091552734,0.0094071261826244,PYPL,2024-04,0.0524,4939500000.0,87825150000,1029000000
66,2024-04-08,66.33999633789062,65.1500015258789,0.0181006513249083,PYPL,2024-04,0.0524,4939500000.0,87825150000,1029000000
67,2024-04-09,67.0,66.33999633789062,0.0098996410741923,PYPL,2024-04,0.0524,4939500000.0,87825150000,1029000000
68,2024-04-10,65.87999725341797,67.0,-0.0168577557722079,PYPL,2024-04,0.0524,4939500000.0,87825150000,1029000000
69,2024-04-11,65.80000305175781,65.87999725341797,-0.0012149789081896,PYPL,2024-04,0.0524,4939500000.0,87825150000,1029000000
70,2024-04-12,64.58999633789062,65.80000305175781,-0.018560341363965,PYPL,2024-04,0.0524,4939500000.0,87825150000,1029000000
71,2024-04-15,63.5099983215332,64.58999633789062,-0.0168621959601062,PYPL,2024-04,0.0524,4939500000.0,87825150000,1029000000
72,2024-04-16,63.43000030517578,63.5099983215332,-0.0012604069294698,PYPL,2024-04,0.0524,4939500000.0,87825150000,1029000000
73,2024-04-17,63.2599983215332,63.43000030517578,-0.0026837491123544,PYPL,2024-04,0.0524,4939500000.0,87825150000,1029000000
74,2024-04-18,62.09999847412109,63.2599983215332,-0.018507226976559,PYPL,2024-04,0.0524,4939500000.0,87825150000,1029000000
75,2024-04-19,62.310001373291016,62.09999847412109,0.0033759842276734,PYPL,2024-04,0.0524,4939500000.0,87825150000,1029000000
76,2024-04-22,63.18999862670898,62.310001373291016,0.0140240904568495,PYPL,2024-04,0.0524,4939500000.0,87825150000,1029000000
77,2024-04-23,64.43000030517578,63.18999862670898,0.0194333288344621,PYPL,2024-04,0.0524,4939500000.0,87825150000,1029000000
78,2024-04-24,64.83999633789062,64.43000030517578,0.0063432725012048,PYPL,2024-04,0.0524,4939500000.0,87825150000,1029000000
79,2024-04-25,64.0999984741211,64.83999633789062,-0.0114783002663428,PYPL,2024-04,0.0524,4939500000.0,87825150000,1029000000
80,2024-04-26,65.95999908447266,64.0999984741211,0.0286041436893986,PYPL,2024-04,0.0524,4939500000.0,87825150000,1029000000
81,2024-04-29,66.98999786376953,65.95999908447266,0.0154948388200198,PYPL,2024-04,0.0524,4939500000.0,87825150000,1029000000
82,2024-04-30,67.91999816894531,66.98999786376953,0.0137871924127208,PYPL,2024-04,0.0524,4939500000.0,87825150000,1029000000
83,2024-05-01,66.13999938964844,67.91999816894531,-0.0265568167186295,PYPL,2024-05,0.0525,4939500000.0,87825150000,1029000000
84,2024-05-02,66.9800033569336,66.13999938964844,0.0126204191590337,PYPL,2024-05,0.0525,4939500000.0,87825150000,1029000000
85,2024-05-03,65.69999694824219,66.9800033569336,-0.0192952384438313,PYPL,2024-05,0.0525,4939500000.0,87825150000,1029000000
86,2024-05-06,65.61000061035156,65.69999694824219,-0.0013707463811654,PYPL,2024-05,0.0525,4939500000.0,87825150000,1029000000
87,2024-05-07,65.91999816894531,65.61000061035156,0.0047137251647863,PYPL,2024-05,0.0525,4939500000.0,87825150000,1029000000
88,2024-05-08,63.810001373291016,65.91999816894531,-0.0325319184224744,PYPL,2024-05,0.0525,4939500000.0,87825150000,1029000000
89,2024-05-09,64.44999694824219,63.810001373291016,0.0099797426325951,PYPL,2024-05,0.0525,4939500000.0,87825150000,1029000000
90,2024-05-10,62.93000030517578,64.44999694824219,-0.0238666796461241,PYPL,2024-05,0.0525,4939500000.0,87825150000,1029000000
91,2024-05-13,63.95000076293945,62.93000030517578,0.0160785375668105,PYPL,2024-05,0.0525,4939500000.0,87825150000,1029000000
92,2024-05-14,64.58000183105469,63.95000076293945,0.0098032537283055,PYPL,2024-05,0.0525,4939500000.0,87825150000,1029000000
93,2024-05-15,63.900001525878906,64.58000183105469,-0.0105854084207487,PYPL,2024-05,0.0525,4939500000.0,87825150000,1029000000
94,2024-05-16,64.0999984741211,63.900001525878906,0.0031249548593029,PYPL,2024-05,0.0525,4939500000.0,87825150000,1029000000
95,2024-05-17,64.4800033569336,64.0999984741211,0.0059108101380356,PYPL,2024-05,0.0525,4939500000.0,87825150000,1029000000
96,2024-05-20,64.7699966430664,64.4800033569336,0.0044873311063021,PYPL,2024-05,0.0525,4939500000.0,87825150000,1029000000
97,2024-05-21,64.0999984741211,64.7699966430664,-0.0103981412443379,PYPL,2024-05,0.0525,4939500000.0,87825150000,1029000000
98,2024-05-22,62.18999862670898,64.0999984741211,-0.0302501470883471,PYPL,2024-05,0.0525,4939500000.0,87825150000,1029000000
99,2024-05-23,61.58000183105469,62.18999862670898,-0.0098570208026921,PYPL,2024-05,0.0525,4939500000.0,87825150000,1029000000
100,2024-05-24,61.63999938964844,61.58000183105469,0.0009738283191184,PYPL,2024-05,0.0525,4939500000.0,87825150000,1029000000
101,2024-05-28,62.16999816894531,61.63999938964844,0.0085615382788219,PYPL,2024-05,0.0525,4939500000.0,87825150000,1029000000
102,2024-05-29,61.04999923706055,62.16999816894531,-0.0181793507691092,PYPL,2024-05,0.0525,4939500000.0,87825150000,1029000000
103,2024-05-30,62.5099983215332,61.04999923706055,0.023633329032795,PYPL,2024-05,0.0525,4939500000.0,87825150000,1029000000
104,2024-05-31,62.9900016784668,62.5099983215332,0.007649493187849,PYPL,2024-05,0.0525,4939500000.0,87825150000,1029000000
105,2024-06-03,63.459999084472656,62.9900016784668,0.007433761447811,PYPL,2024-06,0.0524,4939500000.0,87825150000,1029000000
106,2024-06-04,63.33000183105469,63.459999084472656,-0.0020505922869581,PYPL,2024-06,0.0524,4939500000.0,87825150000,1029000000
107,2024-06-05,63.52999877929688,63.33000183105469,0.003153036622598,PYPL,2024-06,0.0524,4939500000.0,87825150000,1029000000
108,2024-06-06,67.0199966430664,63.52999877929688,0.0534788161567803,PYPL,2024-06,0.0524,4939500000.0,87825150000,1029000000
109,2024-06-07,67.30000305175781,67.0199966430664,0.0041692497756367,PYPL,2024-06,0.0524,4939500000.0,87825150000,1029000000
110,2024-06-10,67.08999633789062,67.30000305175781,-0.0031253350064957,PYPL,2024-06,0.0524,4939500000.0,87825150000,1029000000
111,2024-06-11,64.7699966430664,67.08999633789062,-0.0351924656234705,PYPL,2024-06,0.0524,4939500000.0,87825150000,1029000000
112,2024-06-12,63.43000030517578,64.7699966430664,-0.0209055409092715,PYPL,2024-06,0.0524,4939500000.0,87825150000,1029000000
113,2024-06-13,61.540000915527344,63.43000030517578,-0.0302495556861841,PYPL,2024-06,0.0524,4939500000.0,87825150000,1029000000
114,2024-06-14,60.6349983215332,61.540000915527344,-0.0148151283435725,PYPL,2024-06,0.0524,4939500000.0,87825150000,1029000000
115,2024-06-17,60.130001068115234,60.6349983215332,-0.0083633536123602,PYPL,2024-06,0.0524,4939500000.0,87825150000,1029000000
116,2024-06-18,59.119998931884766,60.130001068115234,-0.0169396442418659,PYPL,2024-06,0.0524,4939500000.0,87825150000,1029000000
117,2024-06-20,59.79999923706055,59.119998931884766,0.0114363896253567,PYPL,2024-06,0.0524,4939500000.0,87825150000,1029000000
118,2024-06-21,60.61000061035156,59.79999923706055,0.0134542578349386,PYPL,2024-06,0.0524,4939500000.0,87825150000,1029000000
119,2024-06-24,59.4900016784668,60.61000061035156,-0.018651646619258,PYPL,2024-06,0.0524,4939500000.0,87825150000,1029000000
120,2024-06-25,59.33000183105469,59.4900016784668,-0.0026931482813242,PYPL,2024-06,0.0524,4939500000.0,87825150000,1029000000
121,2024-06-26,58.2599983215332,59.33000183105469,-0.018199388411404,PYPL,2024-06,0.0524,4939500000.0,87825150000,1029000000
122,2024-06-27,58.369998931884766,58.2599983215332,0.0018863181953014,PYPL,2024-06,0.0524,4939500000.0,87825150000,1029000000
123,2024-06-28,58.02999877929688,58.369998931884766,-0.0058419437498632,PYPL,2024-06,0.0524,4939500000.0,87825150000,1029000000
124,2024-07-01,57.810001373291016,58.02999877929688,-0.0037983023171569,PYPL,2024-07,0.052,4939500000.0,87825150000,1029000000
125,2024-07-02,58.970001220703125,57.810001373291016,0.0198670658631869,PYPL,2024-07,0.052,4939500000.0,87825150000,1029000000
126,2024-07-03,59.63999938964844,58.970001220703125,0.0112976189497863,PYPL,2024-07,0.052,4939500000.0,87825150000,1029000000
127,2024-07-05,59.7599983215332,59.63999938964844,0.0020100330751596,PYPL,2024-07,0.052,4939500000.0,87825150000,1029000000
128,2024-07-08,59.09000015258789,59.7599983215332,-0.0112748047978881,PYPL,2024-07,0.052,4939500000.0,87825150000,1029000000
129,2024-07-09,59.0,59.09000015258789,-0.0015242640341601,PYPL,2024-07,0.052,4939500000.0,87825150000,1029000000
130,2024-07-10,58.900001525878906,59.0,-0.0016963273419154,PYPL,2024-07,0.052,4939500000.0,87825150000,1029000000
131,2024-07-11,59.9900016784668,58.900001525878906,0.0183367930803072,PYPL,2024-07,0.052,4939500000.0,87825150000,1029000000
132,2024-07-12,60.27000045776367,59.9900016784668,0.0046565654460575,PYPL,2024-07,0.052,4939500000.0,87825150000,1029000000
133,2024-07-15,60.470001220703125,60.27000045776367,0.0033129193818737,PYPL,2024-07,0.052,4939500000.0,87825150000,1029000000
134,2024-07-16,61.810001373291016,60.470001220703125,0.0219177914170814,PYPL,2024-07,0.052,4939500000.0,87825150000,1029000000
135,2024-07-17,61.2400016784668,61.810001373291016,-0.0092645876916271,PYPL,2024-07,0.052,4939500000.0,87825150000,1029000000
136,2024-07-18,60.0,61.2400016784668,-0.0204560359753962,PYPL,2024-07,0.052,4939500000.0,87825150000,1029000000
137,2024-07-19,59.33000183105469,60.0,-0.0112294510893431,PYPL,2024-07,0.052,4939500000.0,87825150000,1029000000
138,2024-07-22,60.77000045776367,59.33000183105469,0.023981142547231,PYPL,2024-07,0.052,4939500000.0,87825150000,1029000000
139,2024-07-23,59.709999084472656,60.77000045776367,-0.0175967584539855,PYPL,2024-07,0.052,4939500000.0,87825150000,1029000000
140,2024-07-24,58.06999969482422,59.709999084472656,-0.0278503210973532,PYPL,2024-07,0.052,4939500000.0,87825150000,1029000000
141,2024-07-25,57.220001220703125,58.06999969482422,-0.0147456651731812,PYPL,2024-07,0.052,4939500000.0,87825150000,1029000000
142,2024-07-26,58.290000915527344,57.220001220703125,0.0185270588084119,PYPL,2024-07,0.052,4939500000.0,87825150000,1029000000
143,2024-07-29,58.93999862670898,58.290000915527344,0.0110893862458543,PYPL,2024-07,0.052,4939500000.0,87825150000,1029000000
144,2024-07-30,64.0,58.93999862670898,0.082363129349937,PYPL,2024-07,0.052,4939500000.0,87825150000,1029000000
145,2024-07-31,65.77999877929688,64.0,0.0274327388438791,PYPL,2024-07,0.052,4939500000.0,87825150000,1029000000
146,2024-08-01,65.30999755859375,65.77999877929688,-0.0071706956707995,PYPL,2024-08,0.0504999999999999,4939500000.0,87825150000,1029000000
147,2024-08-02,61.97999954223633,65.30999755859375,-0.0523333815588167,PYPL,2024-08,0.0504999999999999,4939500000.0,87825150000,1029000000
148,2024-08-05,60.459999084472656,61.97999954223633,-0.0248297707653178,PYPL,2024-08,0.0504999999999999,4939500000.0,87825150000,1029000000
149,2024-08-06,62.75,60.459999084472656,0.0371766038032765,PYPL,2024-08,0.0504999999999999,4939500000.0,87825150000,1029000000
150,2024-08-07,62.7400016784668,62.75,-0.0001593484966233,PYPL,2024-08,0.0504999999999999,4939500000.0,87825150000,1029000000
151,2024-08-08,64.27999877929688,62.7400016784668,0.0242492923636384,PYPL,2024-08,0.0504999999999999,4939500000.0,87825150000,1029000000
152,2024-08-09,64.72000122070312,64.27999877929688,0.0068217697326244,PYPL,2024-08,0.0504999999999999,4939500000.0,87825150000,1029000000
153,2024-08-12,63.459999084472656,64.72000122070312,-0.0196605198833246,PYPL,2024-08,0.0504999999999999,4939500000.0,87825150000,1029000000
154,2024-08-13,65.11000061035156,63.459999084472656,0.0256683848947226,PYPL,2024-08,0.0504999999999999,4939500000.0,87825150000,1029000000
155,2024-08-14,66.13999938964844,65.11000061035156,0.01569554170254,PYPL,2024-08,0.0504999999999999,4939500000.0,87825150000,1029000000
156,2024-08-15,67.94000244140625,66.13999938964844,0.0268513003417067,PYPL,2024-08,0.0504999999999999,4939500000.0,87825150000,1029000000
157,2024-08-16,67.95999908447266,67.94000244140625,0.0002942846649919,PYPL,2024-08,0.0504999999999999,4939500000.0,87825150000,1029000000
158,2024-08-19,69.43000030517578,67.95999908447266,0.0213997718284582,PYPL,2024-08,0.0504999999999999,4939500000.0,87825150000,1029000000
159,2024-08-20,71.88999938964844,69.43000030517578,0.0348181093450766,PYPL,2024-08,0.0504999999999999,4939500000.0,87825150000,1029000000
160,2024-08-21,71.45999908447266,71.88999938964844,-0.0059993247221861,PYPL,2024-08,0.0504999999999999,4939500000.0,87825150000,1029000000
161,2024-08-22,71.5199966430664,71.45999908447266,0.0008392441447485,PYPL,2024-08,0.0504999999999999,4939500000.0,87825150000,1029000000
162,2024-08-23,71.69999694824219,71.5199966430664,0.0025136211144365,PYPL,2024-08,0.0504999999999999,4939500000.0,87825150000,1029000000
163,2024-08-26,72.04000091552734,71.69999694824219,0.0047308279736491,PYPL,2024-08,0.0504999999999999,4939500000.0,87825150000,1029000000
164,2024-08-27,71.58999633789062,72.04000091552734,-0.0062661847621835,PYPL,2024-08,0.0504999999999999,4939500000.0,87825150000,1029000000
165,2024-08-28,70.43000030517578,71.58999633789062,-0.0163360351638131,PYPL,2024-08,0.0504999999999999,4939500000.0,87825150000,1029000000
166,2024-08-29,73.16000366210938,70.43000030517578,0.0380295604884776,PYPL,2024-08,0.0504999999999999,4939500000.0,87825150000,1029000000
167,2024-08-30,72.43000030517578,73.16000366210938,-0.0100282911582095,PYPL,2024-08,0.0504999999999999,4939500000.0,87825150000,1029000000
168,2024-09-03,72.0,72.43000030517578,-0.0059544634045685,PYPL,2024-09,0.0472,4939500000.0,87825150000,1029000000
169,2024-09-04,72.61000061035156,72.0,0.0084365427819884,PYPL,2024-09,0.0472,4939500000.0,87825150000,1029000000
170,2024-09-05,72.02999877929688,72.61000061035156,-0.0080199798439211,PYPL,2024-09,0.0472,4939500000.0,87825150000,1029000000
171,2024-09-06,68.88999938964844,72.02999877929688,-0.0445716612088173,PYPL,2024-09,0.0472,4939500000.0,87825150000,1029000000
172,2024-09-09,69.3499984741211,68.88999938964844,0.0066551040129552,PYPL,2024-09,0.0472,4939500000.0,87825150000,1029000000
173,2024-09-10,68.8499984741211,69.3499984741211,-0.0072359217459631,PYPL,2024-09,0.0472,4939500000.0,87825150000,1029000000
174,2024-09-11,69.3499984741211,68.8499984741211,0.007235921745963,PYPL,2024-09,0.0472,4939500000.0,87825150000,1029000000
175,2024-09-12,70.36000061035156,69.3499984741211,0.0144588037857921,PYPL,2024-09,0.0472,4939500000.0,87825150000,1029000000
176,2024-09-13,70.0999984741211,70.36000061035156,-0.0037021562706826,PYPL,2024-09,0.0472,4939500000.0,87825150000,1029000000
177,2024-09-16,71.06999969482422,70.0999984741211,0.0137425302714168,PYPL,2024-09,0.0472,4939500000.0,87825150000,1029000000
178,2024-09-17,71.7699966430664,71.06999969482422,0.0098012121236994,PYPL,2024-09,0.0472,4939500000.0,87825150000,1029000000
179,2024-09-18,73.12000274658203,71.7699966430664,0.018635450040072,PYPL,2024-09,0.0472,4939500000.0,87825150000,1029000000
180,2024-09-19,77.56999969482422,73.12000274658203,0.0590787858600232,PYPL,2024-09,0.0472,4939500000.0,87825150000,1029000000
181,2024-09-20,76.76000213623047,77.56999969482422,-0.0104970515990872,PYPL,2024-09,0.0472,4939500000.0,87825150000,1029000000
182,2024-09-23,77.66999816894531,76.76000213623047,0.0117853598872615,PYPL,2024-09,0.0472,4939500000.0,87825150000,1029000000
183,2024-09-24,78.33999633789062,77.66999816894531,0.008589222634574,PYPL,2024-09,0.0472,4939500000.0,87825150000,1029000000
184,2024-09-25,77.36000061035156,78.33999633789062,-0.0125884224565347,PYPL,2024-09,0.0472,4939500000.0,87825150000,1029000000
185,2024-09-26,80.08000183105469,77.36000061035156,0.0345562988374878,PYPL,2024-09,0.0472,4939500000.0,87825150000,1029000000
186,2024-09-27,77.87999725341797,80.08000183105469,-0.0278570126351316,PYPL,2024-09,0.0472,4939500000.0,87825150000,1029000000
187,2024-09-30,78.02999877929688,77.87999725341797,0.0019242072474952,PYPL,2024-09,0.0472,4939500000.0,87825150000,1029000000
188,2024-10-01,77.47000122070312,78.02999877929688,-0.0072025720837279,PYPL,2024-10,0.0451,4939500000.0,87825150000,1029000000
189,2024-10-02,77.44000244140625,77.47000122070312,-0.0003873059061738,PYPL,2024-10,0.0451,4939500000.0,87825150000,1029000000
190,2024-10-03,77.30999755859375,77.44000244140625,-0.0016801927417985,PYPL,2024-10,0.0451,4939500000.0,87825150000,1029000000
191,2024-10-04,79.36000061035156,77.30999755859375,0.0261711889145929,PYPL,2024-10,0.0451,4939500000.0,87825150000,1029000000
192,2024-10-07,80.26000213623047,79.36000061035156,0.0112769207876088,PYPL,2024-10,0.0451,4939500000.0,87825150000,1029000000
193,2024-10-08,81.16000366210938,80.26000213623047,0.0111511686245617,PYPL,2024-10,0.0451,4939500000.0,87825150000,1029000000
194,2024-10-09,81.6500015258789,81.16000366210938,0.0060192780248096,PYPL,2024-10,0.0451,4939500000.0,87825150000,1029000000
195,2024-10-10,78.9800033569336,81.6500015258789,-0.0332471397424261,PYPL,2024-10,0.0451,4939500000.0,87825150000,1029000000
196,2024-10-11,80.51000213623047,78.9800033569336,0.0191867284835242,PYPL,2024-10,0.0451,4939500000.0,87825150000,1029000000
197,2024-10-14,80.66999816894531,80.51000213623047,0.0019853094051782,PYPL,2024-10,0.0451,4939500000.0,87825150000,1029000000
198,2024-10-15,79.55000305175781,80.66999816894531,-0.0139809431042372,PYPL,2024-10,0.0451,4939500000.0,87825150000,1029000000
199,2024-10-16,80.81999969482422,79.55000305175781,0.0158386627277758,PYPL,2024-10,0.0451,4939500000.0,87825150000,1029000000
200,2024-10-17,79.81999969482422,80.81999969482422,-0.0124503600770461,PYPL,2024-10,0.0451,4939500000.0,87825150000,1029000000
201,2024-10-18,80.94000244140625,79.81999969482422,0.0139340738135919,PYPL,2024-10,0.0451,4939500000.0,87825150000,1029000000
202,2024-10-21,80.55999755859375,80.94000244140625,-0.0047059515060136,PYPL,2024-10,0.0451,4939500000.0,87825150000,1029000000
203,2024-10-22,80.91000366210938,80.55999755859375,0.0043352529763984,PYPL,2024-10,0.0451,4939500000.0,87825150000,1029000000
204,2024-10-23,80.83000183105469,80.91000366210938,-0.0009892646823549,PYPL,2024-10,0.0451,4939500000.0,87825150000,1029000000
205,2024-10-24,81.38999938964844,80.83000183105469,0.0069042014409424,PYPL,2024-10,0.0451,4939500000.0,87825150000,1029000000
206,2024-10-25,81.69999694824219,81.38999938964844,0.0038015566728873,PYPL,2024-10,0.0451,4939500000.0,87825150000,1029000000
207,2024-10-28,83.58999633789062,81.69999694824219,0.0228698873879474,PYPL,2024-10,0.0451,4939500000.0,87825150000,1029000000
