,Date,Close,Close_Lag,Returns,Tick,Month_Year,Rf,Strike_Price,marketCapitalization,numberOfShares
28,2024-02-12,146.65049743652344,148.11172485351562,-0.0099146992152622,GOOGL,2024-02,0.0524,5441500000.0,2331986700000,12319000000
29,2024-02-13,144.2747344970703,146.65049743652344,-0.0163328270764518,GOOGL,2024-02,0.0524,5441500000.0,2331986700000,12319000000
30,2024-02-14,145.06996154785156,144.2747344970703,0.0054967591521351,GOOGL,2024-02,0.0524,5441500000.0,2331986700000,12319000000
31,2024-02-15,141.9188690185547,145.06996154785156,-0.0219605701097155,GOOGL,2024-02,0.0524,5441500000.0,2331986700000,12319000000
32,2024-02-16,139.6822967529297,141.9188690185547,-0.0158850144636988,GOOGL,2024-02,0.0524,5441500000.0,2331986700000,12319000000
33,2024-02-20,140.27870178222656,139.6822967529297,0.0042606358359182,GOOGL,2024-02,0.0524,5441500000.0,2331986700000,12319000000
34,2024-02-21,141.70018005371094,140.27870178222656,0.0100822466102091,GOOGL,2024-02,0.0524,5441500000.0,2331986700000,12319000000
35,2024-02-22,143.23098754882812,141.70018005371094,0.0107452072500345,GOOGL,2024-02,0.0524,5441500000.0,2331986700000,12319000000
36,2024-02-23,143.10177612304688,143.23098754882812,-0.0009025263675387,GOOGL,2024-02,0.0524,5441500000.0,2331986700000,12319000000
37,2024-02-26,136.7498779296875,143.10177612304688,-0.0454025495981294,GOOGL,2024-02,0.0524,5441500000.0,2331986700000,12319000000
38,2024-02-27,138.05206298828125,136.7498779296875,0.0094773333919542,GOOGL,2024-02,0.0524,5441500000.0,2331986700000,12319000000
39,2024-02-28,135.56695556640625,138.05206298828125,-0.0181652267448294,GOOGL,2024-02,0.0524,5441500000.0,2331986700000,12319000000
40,2024-02-29,137.6345672607422,135.56695556640625,0.0151364542119091,GOOGL,2024-02,0.0524,5441500000.0,2331986700000,12319000000
41,2024-03-01,136.3224334716797,137.6345672607422,-0.0095791954145836,GOOGL,2024-03,0.0524,5441500000.0,2331986700000,12319000000
42,2024-03-04,132.55503845214844,136.3224334716797,-0.0280249703705178,GOOGL,2024-03,0.0524,5441500000.0,2331986700000,12319000000
43,2024-03-05,131.8790740966797,132.55503845214844,-0.0051125463452726,GOOGL,2024-03,0.0524,5441500000.0,2331986700000,12319000000
44,2024-03-06,130.61663818359375,131.8790740966797,-0.0096187906126485,GOOGL,2024-03,0.0524,5441500000.0,2331986700000,12319000000
45,2024-03-07,133.57887268066406,130.61663818359375,0.0224255032149361,GOOGL,2024-03,0.0524,5441500000.0,2331986700000,12319000000
46,2024-03-08,134.60275268554688,133.57887268066406,0.0076357578804259,GOOGL,2024-03,0.0524,5441500000.0,2331986700000,12319000000
47,2024-03-11,136.84927368164062,134.60275268554688,0.0165522602077547,GOOGL,2024-03,0.0524,5441500000.0,2331986700000,12319000000
48,2024-03-12,137.67431640625,136.84927368164062,0.0060107417970331,GOOGL,2024-03,0.0524,5441500000.0,2331986700000,12319000000
49,2024-03-13,138.9566192626953,137.67431640625,0.0092709229199311,GOOGL,2024-03,0.0524,5441500000.0,2331986700000,12319000000
50,2024-03-14,142.24688720703125,138.9566192626953,0.0234023974307113,GOOGL,2024-03,0.0524,5441500000.0,2331986700000,12319000000
51,2024-03-15,140.33834838867188,142.24688720703125,-0.0135079091032791,GOOGL,2024-03,0.0524,5441500000.0,2331986700000,12319000000
52,2024-03-18,146.79959106445312,140.33834838867188,0.045012049399938,GOOGL,2024-03,0.0524,5441500000.0,2331986700000,12319000000
53,2024-03-19,146.15345764160156,146.79959106445312,-0.0044111810642585,GOOGL,2024-03,0.0524,5441500000.0,2331986700000,12319000000
54,2024-03-20,147.85328674316406,146.15345764160156,0.0115633268583543,GOOGL,2024-03,0.0524,5441500000.0,2331986700000,12319000000
55,2024-03-21,146.72007751464844,147.85328674316406,-0.0076939394812762,GOOGL,2024-03,0.0524,5441500000.0,2331986700000,12319000000
56,2024-03-22,149.87118530273438,146.72007751464844,0.0212496236733485,GOOGL,2024-03,0.0524,5441500000.0,2331986700000,12319000000
57,2024-03-25,149.17535400390625,149.87118530273438,-0.0046536740149148,GOOGL,2024-03,0.0524,5441500000.0,2331986700000,12319000000
58,2024-03-26,149.7717742919922,149.17535400390625,0.0039901442291726,GOOGL,2024-03,0.0524,5441500000.0,2331986700000,12319000000
59,2024-03-27,149.9705810546875,149.7717742919922,0.001326517846421,GOOGL,2024-03,0.0524,5441500000.0,2331986700000,12319000000
60,2024-03-28,150.03021240234375,149.9705810546875,0.0003975412715042,GOOGL,2024-03,0.0524,5441500000.0,2331986700000,12319000000
61,2024-04-01,154.5630340576172,150.03021240234375,0.0297653107311041,GOOGL,2024-04,0.0524,5441500000.0,2331986700000,12319000000
62,2024-04-02,153.63856506347656,154.5630340576172,-0.0059991367298824,GOOGL,2024-04,0.0524,5441500000.0,2331986700000,12319000000
63,2024-04-03,153.99642944335938,153.63856506347656,0.0023265528804915,GOOGL,2024-04,0.0524,5441500000.0,2331986700000,12319000000
64,2024-04-04,149.6326141357422,153.99642944335938,-0.02874636600347,GOOGL,2024-04,0.0524,5441500000.0,2331986700000,12319000000
65,2024-04-05,151.5908660888672,149.6326141357422,0.0130021706110857,GOOGL,2024-04,0.0524,5441500000.0,2331986700000,12319000000
66,2024-04-08,153.92684936523438,151.5908660888672,0.0152922641218517,GOOGL,2024-04,0.0524,5441500000.0,2331986700000,12319000000
67,2024-04-09,155.6664276123047,153.92684936523438,0.0112379478769033,GOOGL,2024-04,0.0524,5441500000.0,2331986700000,12319000000
68,2024-04-10,155.20916748046875,155.6664276123047,-0.0029417584964044,GOOGL,2024-04,0.0524,5441500000.0,2331986700000,12319000000
69,2024-04-11,158.4596710205078,155.20916748046875,0.0207264446085325,GOOGL,2024-04,0.0524,5441500000.0,2331986700000,12319000000
70,2024-04-12,156.78965759277344,158.4596710205078,-0.0105949729194698,GOOGL,2024-04,0.0524,5441500000.0,2331986700000,12319000000
71,2024-04-15,153.93679809570312,156.78965759277344,-0.0183630303114044,GOOGL,2024-04,0.0524,5441500000.0,2331986700000,12319000000
72,2024-04-16,153.47952270507812,153.93679809570312,-0.0029749606441798,GOOGL,2024-04,0.0524,5441500000.0,2331986700000,12319000000
73,2024-04-17,154.54315185546875,153.47952270507812,0.0069062018206465,GOOGL,2024-04,0.0524,5441500000.0,2331986700000,12319000000
74,2024-04-18,155.0799102783203,154.54315185546875,0.0034671768754187,GOOGL,2024-04,0.0524,5441500000.0,2331986700000,12319000000
75,2024-04-19,153.17138671875,155.0799102783203,-0.0123830651543014,GOOGL,2024-04,0.0524,5441500000.0,2331986700000,12319000000
76,2024-04-22,155.3483123779297,153.17138671875,0.0141123033285596,GOOGL,2024-04,0.0524,5441500000.0,2331986700000,12319000000
77,2024-04-23,157.31649780273438,155.3483123779297,0.0125899132749749,GOOGL,2024-04,0.0524,5441500000.0,2331986700000,12319000000
78,2024-04-24,158.18133544921875,157.31649780273438,0.0054823819468803,GOOGL,2024-04,0.0524,5441500000.0,2331986700000,12319000000
79,2024-04-25,155.0699920654297,158.18133544921875,-0.0198654909393468,GOOGL,2024-04,0.0524,5441500000.0,2331986700000,12319000000
80,2024-04-26,170.92489624023438,155.0699920654297,0.0973476800427808,GOOGL,2024-04,0.0524,5441500000.0,2331986700000,12319000000
81,2024-04-29,165.1594696044922,170.92489624023438,-0.0343127671425763,GOOGL,2024-04,0.0524,5441500000.0,2331986700000,12319000000
82,2024-04-30,161.8095703125,165.1594696044922,-0.0204913377068599,GOOGL,2024-04,0.0524,5441500000.0,2331986700000,12319000000
83,2024-05-01,162.8831329345703,161.8095703125,0.0066128158933838,GOOGL,2024-05,0.0525,5441500000.0,2331986700000,12319000000
84,2024-05-02,165.62667846679688,162.8831329345703,0.0167033630331711,GOOGL,2024-05,0.0525,5441500000.0,2331986700000,12319000000
85,2024-05-03,166.24301147460938,165.62667846679688,0.0037143115811772,GOOGL,2024-05,0.0525,5441500000.0,2331986700000,12319000000
86,2024-05-06,167.0978546142578,166.24301147460938,0.0051289541762366,GOOGL,2024-05,0.0525,5441500000.0,2331986700000,12319000000
87,2024-05-07,170.22906494140625,167.0978546142578,0.0185653743126107,GOOGL,2024-05,0.0525,5441500000.0,2331986700000,12319000000
88,2024-05-08,168.37022399902344,170.22906494140625,-0.0109797018320104,GOOGL,2024-05,0.0525,5441500000.0,2331986700000,12319000000
89,2024-05-09,168.94677734375,168.37022399902344,0.0034184692968036,GOOGL,2024-05,0.0525,5441500000.0,2331986700000,12319000000
90,2024-05-10,167.6445770263672,168.94677734375,-0.0077376129685722,GOOGL,2024-05,0.0525,5441500000.0,2331986700000,12319000000
91,2024-05-13,168.13165283203125,167.6445770263672,0.0029011949268102,GOOGL,2024-05,0.0525,5441500000.0,2331986700000,12319000000
92,2024-05-14,169.3245086669922,168.13165283203125,0.0070697230597322,GOOGL,2024-05,0.0525,5441500000.0,2331986700000,12319000000
93,2024-05-15,171.48155212402344,169.3245086669922,0.0126586496491385,GOOGL,2024-05,0.0525,5441500000.0,2331986700000,12319000000
94,2024-05-16,173.1416015625,171.48155212402344,0.0096340728157058,GOOGL,2024-05,0.0525,5441500000.0,2331986700000,12319000000
95,2024-05-17,175.01040649414062,173.1416015625,0.0107356719903841,GOOGL,2024-05,0.0525,5441500000.0,2331986700000,12319000000
96,2024-05-20,175.86526489257812,175.01040649414062,0.0048727236430949,GOOGL,2024-05,0.0525,5441500000.0,2331986700000,12319000000
97,2024-05-21,176.78973388671875,175.86526489257812,0.0052429207866431,GOOGL,2024-05,0.0525,5441500000.0,2331986700000,12319000000
98,2024-05-22,175.32850646972656,176.78973388671875,-0.0082996882157323,GOOGL,2024-05,0.0525,5441500000.0,2331986700000,12319000000
99,2024-05-23,172.515380859375,175.32850646972656,-0.0161749971516305,GOOGL,2024-05,0.0525,5441500000.0,2331986700000,12319000000
100,2024-05-24,173.94679260253906,172.515380859375,0.008263065912084,GOOGL,2024-05,0.0525,5441500000.0,2331986700000,12319000000
101,2024-05-28,175.34837341308594,173.94679260253906,0.008025237502493,GOOGL,2024-05,0.0525,5441500000.0,2331986700000,12319000000
102,2024-05-29,174.85133361816406,175.34837341308594,-0.0028386096201243,GOOGL,2024-05,0.0525,5441500000.0,2331986700000,12319000000
103,2024-05-30,171.08395385742188,174.85133361816406,-0.0217816964404946,GOOGL,2024-05,0.0525,5441500000.0,2331986700000,12319000000
104,2024-05-31,171.4716339111328,171.08395385742188,0.0022634587381938,GOOGL,2024-05,0.0525,5441500000.0,2331986700000,12319000000
105,2024-06-03,172.13763427734375,171.4716339111328,0.0038765031207464,GOOGL,2024-06,0.0524,5441500000.0,2331986700000,12319000000
106,2024-06-04,172.75393676757812,172.13763427734375,0.0035738950903066,GOOGL,2024-06,0.0524,5441500000.0,2331986700000,12319000000
107,2024-06-05,174.36428833007812,172.75393676757812,0.0092784705554599,GOOGL,2024-06,0.0524,5441500000.0,2331986700000,12319000000
108,2024-06-06,175.67642211914062,174.36428833007812,0.0074970704590101,GOOGL,2024-06,0.0524,5441500000.0,2331986700000,12319000000
109,2024-06-07,173.41993713378906,175.67642211914062,-0.0129277567758301,GOOGL,2024-06,0.0524,5441500000.0,2331986700000,12319000000
110,2024-06-10,174.16632080078125,173.41993713378906,0.0042946738955253,GOOGL,2024-06,0.0524,5441500000.0,2331986700000,12319000000
111,2024-06-11,175.7685546875,174.16632080078125,0.0091573901064721,GOOGL,2024-06,0.0524,5441500000.0,2331986700000,12319000000
112,2024-06-12,176.93292236328125,175.7685546875,0.0066025916051675,GOOGL,2024-06,0.0524,5441500000.0,2331986700000,12319000000
113,2024-06-13,174.31561279296875,176.93292236328125,-0.0149031682763994,GOOGL,2024-06,0.0524,5441500000.0,2331986700000,12319000000
114,2024-06-14,175.937744140625,174.31561279296875,0.0092626832171742,GOOGL,2024-06,0.0524,5441500000.0,2331986700000,12319000000
115,2024-06-17,176.3855743408203,175.937744140625,0.002542156126951,GOOGL,2024-06,0.0524,5441500000.0,2331986700000,12319000000
116,2024-06-18,174.2459259033203,176.3855743408203,-0.0122046935038101,GOOGL,2024-06,0.0524,5441500000.0,2331986700000,12319000000
117,2024-06-20,175.45010375976562,174.2459259033203,0.0068870248096677,GOOGL,2024-06,0.0524,5441500000.0,2331986700000,12319000000
118,2024-06-21,178.76405334472656,175.45010375976562,0.0187121051728036,GOOGL,2024-06,0.0524,5441500000.0,2331986700000,12319000000
119,2024-06-24,178.3560333251953,178.76405334472656,-0.0022850587928303,GOOGL,2024-06,0.0524,5441500000.0,2331986700000,12319000000
120,2024-06-25,183.1428375244141,178.3560333251953,0.0264846415030662,GOOGL,2024-06,0.0524,5441500000.0,2331986700000,12319000000
121,2024-06-26,182.9935607910156,183.1428375244141,-0.0008154160163068,GOOGL,2024-06,0.0524,5441500000.0,2331986700000,12319000000
122,2024-06-27,184.5162048339844,182.9935607910156,0.0082863254141593,GOOGL,2024-06,0.0524,5441500000.0,2331986700000,12319000000
123,2024-06-28,181.2718963623047,184.5162048339844,-0.0177391967478569,GOOGL,2024-06,0.0524,5441500000.0,2331986700000,12319000000
124,2024-07-01,182.10784912109372,181.2718963623047,0.0046009952061458,GOOGL,2024-07,0.052,5441500000.0,2331986700000,12319000000
125,2024-07-02,184.3470001220703,182.10784912109372,0.0122207626564613,GOOGL,2024-07,0.052,5441500000.0,2331986700000,12319000000
126,2024-07-03,184.92420959472656,184.3470001220703,0.0031262114541633,GOOGL,2024-07,0.052,5441500000.0,2331986700000,12319000000
127,2024-07-05,189.68116760253903,184.92420959472656,0.0253985341110476,GOOGL,2024-07,0.052,5441500000.0,2331986700000,12319000000
128,2024-07-08,188.1187286376953,189.68116760253903,-0.0082712985797885,GOOGL,2024-07,0.052,5441500000.0,2331986700000,12319000000
129,2024-07-09,188.0689697265625,188.1187286376953,-0.0002645430014823,GOOGL,2024-07,0.052,5441500000.0,2331986700000,12319000000
130,2024-07-10,190.25836181640625,188.0689697265625,0.0115741917039021,GOOGL,2024-07,0.052,5441500000.0,2331986700000,12319000000
131,2024-07-11,184.6754302978516,190.25836181640625,-0.0297830940650455,GOOGL,2024-07,0.052,5441500000.0,2331986700000,12319000000
132,2024-07-12,184.1778259277344,184.6754302978516,-0.0026981172788456,GOOGL,2024-07,0.052,5441500000.0,2331986700000,12319000000
133,2024-07-15,185.6307830810547,184.1778259277344,0.0078579275562148,GOOGL,2024-07,0.052,5441500000.0,2331986700000,12319000000
134,2024-07-16,183.0333709716797,185.6307830810547,-0.0140911724638173,GOOGL,2024-07,0.052,5441500000.0,2331986700000,12319000000
135,2024-07-17,180.1473693847656,183.0333709716797,-0.0158932565262227,GOOGL,2024-07,0.052,5441500000.0,2331986700000,12319000000
136,2024-07-18,176.83338928222656,180.1473693847656,-0.0185672489477983,GOOGL,2024-07,0.052,5441500000.0,2331986700000,12319000000
137,2024-07-19,176.80355834960938,176.83338928222656,-0.0001687093664149,GOOGL,2024-07,0.052,5441500000.0,2331986700000,12319000000
138,2024-07-22,180.79421997070312,176.80355834960938,0.0223202018456346,GOOGL,2024-07,0.052,5441500000.0,2331986700000,12319000000
139,2024-07-23,180.91363525390625,180.79421997070312,0.0006602858401705,GOOGL,2024-07,0.052,5441500000.0,2331986700000,12319000000
140,2024-07-24,171.79779052734375,180.91363525390625,-0.0517016153567666,GOOGL,2024-07,0.052,5441500000.0,2331986700000,12319000000
141,2024-07-25,166.47357177734375,171.79779052734375,-0.0314815799840011,GOOGL,2024-07,0.052,5441500000.0,2331986700000,12319000000
142,2024-07-26,166.19493103027344,166.47357177734375,-0.001675186017792,GOOGL,2024-07,0.052,5441500000.0,2331986700000,12319000000
143,2024-07-29,168.71273803710938,166.19493103027344,0.0150361109981443,GOOGL,2024-07,0.052,5441500000.0,2331986700000,12319000000
144,2024-07-30,169.4690704345703,168.71273803710938,0.004472941119373,GOOGL,2024-07,0.052,5441500000.0,2331986700000,12319000000
145,2024-07-31,170.71304321289062,169.4690704345703,0.0073136021753711,GOOGL,2024-07,0.052,5441500000.0,2331986700000,12319000000
146,2024-08-01,169.9368133544922,170.71304321289062,-0.0045573552251635,GOOGL,2024-08,0.0504999999999999,5441500000.0,2331986700000,12319000000
147,2024-08-02,165.85658264160156,169.9368133544922,-0.0243032268701393,GOOGL,2024-08,0.0504999999999999,5441500000.0,2331986700000,12319000000
148,2024-08-05,158.4822998046875,165.85658264160156,-0.04548054101278,GOOGL,2024-08,0.0504999999999999,5441500000.0,2331986700000,12319000000
149,2024-08-06,157.52691650390625,158.4822998046875,-0.006046571823165,GOOGL,2024-08,0.0504999999999999,5441500000.0,2331986700000,12319000000
150,2024-08-07,158.17379760742188,157.52691650390625,0.0040980712422936,GOOGL,2024-08,0.0504999999999999,5441500000.0,2331986700000,12319000000
151,2024-08-08,161.24888610839844,158.17379760742188,0.0192546344531221,GOOGL,2024-08,0.0504999999999999,5441500000.0,2331986700000,12319000000
152,2024-08-09,162.8809814453125,161.24888610839844,0.0100707111197661,GOOGL,2024-08,0.0504999999999999,5441500000.0,2331986700000,12319000000
153,2024-08-12,161.5076446533203,162.8809814453125,-0.0084672820597879,GOOGL,2024-08,0.0504999999999999,5441500000.0,2331986700000,12319000000
154,2024-08-13,163.36863708496094,161.5076446533203,0.0114567476415279,GOOGL,2024-08,0.0504999999999999,5441500000.0,2331986700000,12319000000
155,2024-08-14,159.59689331054688,163.36863708496094,-0.0233580051451457,GOOGL,2024-08,0.0504999999999999,5441500000.0,2331986700000,12319000000
156,2024-08-15,160.5224151611328,159.59689331054688,0.00578237179008,GOOGL,2024-08,0.0504999999999999,5441500000.0,2331986700000,12319000000
157,2024-08-16,162.17442321777344,160.5224151611328,0.0102388514070541,GOOGL,2024-08,0.0504999999999999,5441500000.0,2331986700000,12319000000
158,2024-08-19,165.8665313720703,162.17442321777344,0.0225109945230478,GOOGL,2024-08,0.0504999999999999,5441500000.0,2331986700000,12319000000
159,2024-08-20,166.3740692138672,165.8665313720703,0.0030552451187704,GOOGL,2024-08,0.0504999999999999,5441500000.0,2331986700000,12319000000
160,2024-08-21,165.0504913330078,166.3740692138672,-0.0079872470239488,GOOGL,2024-08,0.0504999999999999,5441500000.0,2331986700000,12319000000
161,2024-08-22,163.01036071777344,165.0504913330078,-0.012437673696026,GOOGL,2024-08,0.0504999999999999,5441500000.0,2331986700000,12319000000
162,2024-08-23,164.82159423828125,163.01036071777344,0.01104988041811,GOOGL,2024-08,0.0504999999999999,5441500000.0,2331986700000,12319000000
163,2024-08-26,165.35899353027344,164.82159423828125,0.0032551869276045,GOOGL,2024-08,0.0504999999999999,5441500000.0,2331986700000,12319000000
164,2024-08-27,163.8861083984375,165.35899353027344,-0.0089471032288493,GOOGL,2024-08,0.0504999999999999,5441500000.0,2331986700000,12319000000
165,2024-08-28,162.06494140625,163.8861083984375,-0.0111745978069272,GOOGL,2024-08,0.0504999999999999,5441500000.0,2331986700000,12319000000
166,2024-08-29,161.00009155273438,162.06494140625,-0.0065921941475798,GOOGL,2024-08,0.0504999999999999,5441500000.0,2331986700000,12319000000
167,2024-08-30,162.59237670898438,161.00009155273438,0.0098413786712262,GOOGL,2024-08,0.0504999999999999,5441500000.0,2331986700000,12319000000
168,2024-09-03,156.6013946533203,162.59237670898438,-0.0375426229568196,GOOGL,2024-09,0.0472,5441500000.0,2331986700000,12319000000
169,2024-09-04,155.69580078125,156.6013946533203,-0.0057995808071428,GOOGL,2024-09,0.0472,5441500000.0,2331986700000,12319000000
170,2024-09-05,156.48199462890625,155.69580078125,0.005036844524797,GOOGL,2024-09,0.0472,5441500000.0,2331986700000,12319000000
171,2024-09-06,150.1924591064453,156.48199462890625,-0.0410234206799869,GOOGL,2024-09,0.0472,5441500000.0,2331986700000,12319000000
172,2024-09-09,148.1894989013672,150.1924591064453,-0.0134256796510382,GOOGL,2024-09,0.0472,5441500000.0,2331986700000,12319000000
173,2024-09-10,148.13967895507812,148.1894989013672,-0.0003362473254833,GOOGL,2024-09,0.0472,5441500000.0,2331986700000,12319000000
174,2024-09-11,150.63092041015625,148.13967895507812,0.0166770036896892,GOOGL,2024-09,0.0472,5441500000.0,2331986700000,12319000000
175,2024-09-12,154.1485595703125,150.63092041015625,0.0230842008505326,GOOGL,2024-09,0.0472,5441500000.0,2331986700000,12319000000
176,2024-09-13,156.90887451171875,154.1485595703125,0.0177484097676738,GOOGL,2024-09,0.0472,5441500000.0,2331986700000,12319000000
177,2024-09-16,157.5067596435547,156.90887451171875,0.0038031559982233,GOOGL,2024-09,0.0472,5441500000.0,2331986700000,12319000000
178,2024-09-17,158.76235961914062,157.5067596435547,0.007940114894296,GOOGL,2024-09,0.0472,5441500000.0,2331986700000,12319000000
179,2024-09-18,159.25062561035156,158.76235961914062,0.0030707323132084,GOOGL,2024-09,0.0472,5441500000.0,2331986700000,12319000000
180,2024-09-19,161.57247924804688,159.25062561035156,0.0144746069771376,GOOGL,2024-09,0.0472,5441500000.0,2331986700000,12319000000
181,2024-09-20,163.0174102783203,161.57247924804688,0.0089031767251166,GOOGL,2024-09,0.0472,5441500000.0,2331986700000,12319000000
182,2024-09-23,161.28350830078125,163.0174102783203,-0.0106932691228147,GOOGL,2024-09,0.0472,5441500000.0,2331986700000,12319000000
183,2024-09-24,161.72195434570312,161.28350830078125,0.0027147919456962,GOOGL,2024-09,0.0472,5441500000.0,2331986700000,12319000000
184,2024-09-25,160.9247589111328,161.72195434570312,-0.0049416096558526,GOOGL,2024-09,0.0472,5441500000.0,2331986700000,12319000000
185,2024-09-26,162.16041564941406,160.9247589111328,0.0076491455527384,GOOGL,2024-09,0.0472,5441500000.0,2331986700000,12319000000
186,2024-09-27,163.3761444091797,162.16041564941406,0.0074691113737059,GOOGL,2024-09,0.0472,5441500000.0,2331986700000,12319000000
187,2024-09-30,165.26950073242188,163.3761444091797,0.0115223025076588,GOOGL,2024-09,0.0472,5441500000.0,2331986700000,12319000000
188,2024-10-01,166.40550231933594,165.26950073242188,0.0068501154359582,GOOGL,2024-10,0.0451,5441500000.0,2331986700000,12319000000
189,2024-10-02,165.2794647216797,166.40550231933594,-0.0067898279124613,GOOGL,2024-10,0.0451,5441500000.0,2331986700000,12319000000
190,2024-10-03,165.2794647216797,165.2794647216797,0.0,GOOGL,2024-10,0.0451,5441500000.0,2331986700000,12319000000
191,2024-10-04,166.4752655029297,165.2794647216797,0.0072089760961881,GOOGL,2024-10,0.0451,5441500000.0,2331986700000,12319000000
192,2024-10-07,162.40953063964844,166.4752655029297,-0.0247256306367304,GOOGL,2024-10,0.0451,5441500000.0,2331986700000,12319000000
193,2024-10-08,163.8046417236328,162.40953063964844,0.0085533965582372,GOOGL,2024-10,0.0451,5441500000.0,2331986700000,12319000000
194,2024-10-09,161.29345703125,163.8046417236328,-0.0154490884325673,GOOGL,2024-10,0.0451,5441500000.0,2331986700000,12319000000
195,2024-10-10,161.51268005371094,161.29345703125,0.0013582335090802,GOOGL,2024-10,0.0451,5441500000.0,2331986700000,12319000000
196,2024-10-11,162.66864013671875,161.51268005371094,0.0071315952543789,GOOGL,2024-10,0.0451,5441500000.0,2331986700000,12319000000
197,2024-10-14,164.3826141357422,162.66864013671875,0.0104814744980953,GOOGL,2024-10,0.0451,5441500000.0,2331986700000,12319000000
198,2024-10-15,164.88087463378906,164.3826141357422,0.0030265176393516,GOOGL,2024-10,0.0451,5441500000.0,2331986700000,12319000000
199,2024-10-16,164.5819091796875,164.88087463378906,-0.0018148668125768,GOOGL,2024-10,0.0451,5441500000.0,2331986700000,12319000000
200,2024-10-17,162.35971069335938,164.5819091796875,-0.0135940643389503,GOOGL,2024-10,0.0451,5441500000.0,2331986700000,12319000000
