,Date,Close,Close_Lag,Returns,Tick,Month_Year,Rf,Strike_Price,marketCapitalization,numberOfShares
201,2023-10-20,134.7916259765625,136.9287872314453,-0.0157309147413296,GOOGL,2023-10,0.0533999999999999,5935000000.0,1764284700000,12630000000
202,2023-10-23,135.68621826171875,134.7916259765625,0.0066149266291914,GOOGL,2023-10,0.0533999999999999,5935000000.0,1764284700000,12630000000
203,2023-10-24,137.98248291015625,135.68621826171875,0.0167817403244031,GOOGL,2023-10,0.0533999999999999,5935000000.0,1764284700000,12630000000
204,2023-10-25,124.86116790771484,137.98248291015625,-0.099924278338813,GOOGL,2023-10,0.0533999999999999,5935000000.0,1764284700000,12630000000
205,2023-10-26,121.55101776123048,124.86116790771484,-0.0268683894107953,GOOGL,2023-10,0.0533999999999999,5935000000.0,1764284700000,12630000000
206,2023-10-27,121.44166564941406,121.55101776123048,-0.0009000445417824,GOOGL,2023-10,0.0533999999999999,5935000000.0,1764284700000,12630000000
207,2023-10-30,123.718017578125,121.44166564941406,0.0185708948581312,GOOGL,2023-10,0.0533999999999999,5935000000.0,1764284700000,12630000000
208,2023-10-31,123.3402862548828,123.718017578125,-0.0030578338125729,GOOGL,2023-10,0.0533999999999999,5935000000.0,1764284700000,12630000000
209,2023-11-01,125.69615173339844,123.3402862548828,0.0189204100162791,GOOGL,2023-11,0.0527,5935000000.0,1764284700000,12630000000
210,2023-11-02,126.7299575805664,125.69615173339844,0.0081910039339959,GOOGL,2023-11,0.0527,5935000000.0,1764284700000,12630000000
211,2023-11-03,128.3303680419922,126.7299575805664,0.0125494348154151,GOOGL,2023-11,0.0527,5935000000.0,1764284700000,12630000000
212,2023-11-06,129.4735107421875,128.3303680419922,0.0088683707765294,GOOGL,2023-11,0.0527,5935000000.0,1764284700000,12630000000
213,2023-11-07,130.189208984375,129.4735107421875,0.0055125360724095,GOOGL,2023-11,0.0527,5935000000.0,1764284700000,12630000000
214,2023-11-08,131.05401611328125,130.189208984375,0.0066207289209561,GOOGL,2023-11,0.0527,5935000000.0,1764284700000,12630000000
215,2023-11-09,129.4635467529297,131.05401611328125,-0.0122102256984815,GOOGL,2023-11,0.0527,5935000000.0,1764284700000,12630000000
216,2023-11-10,131.79954528808594,129.4635467529297,0.0178828227900912,GOOGL,2023-11,0.0527,5935000000.0,1764284700000,12630000000
217,2023-11-13,131.30252075195312,131.79954528808594,-0.0037781925079851,GOOGL,2023-11,0.0527,5935000000.0,1764284700000,12630000000
218,2023-11-14,132.8234100341797,131.30252075195312,0.0115165223446846,GOOGL,2023-11,0.0527,5935000000.0,1764284700000,12630000000
219,2023-11-15,133.8174285888672,132.8234100341797,0.0074558958383052,GOOGL,2023-11,0.0527,5935000000.0,1764284700000,12630000000
220,2023-11-16,136.11366271972656,133.8174285888672,0.0170138942562335,GOOGL,2023-11,0.0527,5935000000.0,1764284700000,12630000000
221,2023-11-17,134.5033416748047,136.11366271972656,-0.0119012480800792,GOOGL,2023-11,0.0527,5935000000.0,1764284700000,12630000000
222,2023-11-20,135.43772888183594,134.5033416748047,0.0069229253403935,GOOGL,2023-11,0.0527,5935000000.0,1764284700000,12630000000
223,2023-11-21,136.1534423828125,135.43772888183594,0.0052705333124907,GOOGL,2023-11,0.0527,5935000000.0,1764284700000,12630000000
224,2023-11-22,137.6643829345703,136.1534423828125,0.0110362127503501,GOOGL,2023-11,0.0527,5935000000.0,1764284700000,12630000000
225,2023-11-24,135.87510681152344,137.6643829345703,-0.0130825837598934,GOOGL,2023-11,0.0527,5935000000.0,1764284700000,12630000000
226,2023-11-27,135.59678649902344,135.87510681152344,-0.0020504547017319,GOOGL,2023-11,0.0527,5935000000.0,1764284700000,12630000000
227,2023-11-28,136.382080078125,135.59678649902344,0.0057746822114948,GOOGL,2023-11,0.0527,5935000000.0,1764284700000,12630000000
228,2023-11-29,134.1852569580078,136.382080078125,-0.0162389992827029,GOOGL,2023-11,0.0527,5935000000.0,1764284700000,12630000000
229,2023-11-30,131.7399139404297,134.1852569580078,-0.018391729810312,GOOGL,2023-11,0.0527,5935000000.0,1764284700000,12630000000
230,2023-12-01,131.0738983154297,131.7399139404297,-0.0050683565297674,GOOGL,2023-12,0.0524,5935000000.0,1764284700000,12630000000
231,2023-12-04,128.4993438720703,131.0738983154297,-0.0198374751611024,GOOGL,2023-12,0.0524,5935000000.0,1764284700000,12630000000
232,2023-12-05,130.2091064453125,128.4993438720703,0.0132178710366182,GOOGL,2023-12,0.0524,5935000000.0,1764284700000,12630000000
233,2023-12-06,129.244873046875,130.2091064453125,-0.0074328236518878,GOOGL,2023-12,0.0524,5935000000.0,1764284700000,12630000000
234,2023-12-07,136.11366271972656,129.244873046875,0.0517814463261296,GOOGL,2023-12,0.0524,5935000000.0,1764284700000,12630000000
235,2023-12-08,134.1852569580078,136.11366271972656,-0.014268932209678,GOOGL,2023-12,0.0524,5935000000.0,1764284700000,12630000000
236,2023-12-11,132.49537658691406,134.1852569580078,-0.0126736086356823,GOOGL,2023-12,0.0524,5935000000.0,1764284700000,12630000000
237,2023-12-12,131.72996520996094,132.49537658691406,-0.0057936419932186,GOOGL,2023-12,0.0524,5935000000.0,1764284700000,12630000000
238,2023-12-13,131.77967834472656,131.72996520996094,0.0003773154916443,GOOGL,2023-12,0.0524,5935000000.0,1764284700000,12630000000
239,2023-12-14,131.1534423828125,131.77967834472656,-0.0047634709870165,GOOGL,2023-12,0.0524,5935000000.0,1764284700000,12630000000
240,2023-12-15,131.80947875976562,131.1534423828125,0.0049895835896241,GOOGL,2023-12,0.0524,5935000000.0,1764284700000,12630000000
241,2023-12-18,134.9904327392578,131.80947875976562,0.0238463700941974,GOOGL,2023-12,0.0524,5935000000.0,1764284700000,12630000000
242,2023-12-19,135.83534240722656,134.9904327392578,0.0062395273024327,GOOGL,2023-12,0.0524,5935000000.0,1764284700000,12630000000
243,2023-12-20,137.51527404785156,135.83534240722656,0.0122915602901578,GOOGL,2023-12,0.0524,5935000000.0,1764284700000,12630000000
244,2023-12-21,139.58287048339844,137.51527404785156,0.0149234836042045,GOOGL,2023-12,0.0524,5935000000.0,1764284700000,12630000000
245,2023-12-22,140.64649963378906,139.58287048339844,0.0075911690316532,GOOGL,2023-12,0.0524,5935000000.0,1764284700000,12630000000
246,2023-12-26,140.67633056640625,140.64649963378906,0.0002120761596757,GOOGL,2023-12,0.0524,5935000000.0,1764284700000,12630000000
247,2023-12-27,139.53317260742188,140.67633056640625,-0.0081593542558702,GOOGL,2023-12,0.0524,5935000000.0,1764284700000,12630000000
248,2023-12-28,139.3939971923828,139.53317260742188,-0.0009979338096681,GOOGL,2023-12,0.0524,5935000000.0,1764284700000,12630000000
249,2023-12-29,138.8572540283203,139.3939971923828,-0.0038579796313464,GOOGL,2023-12,0.0524,5935000000.0,1764284700000,12630000000
