,Date,Close,Close_Lag,Returns,Tick,Month_Year,Rf,Strike_Price,marketCapitalization,numberOfShares
203,2022-10-21,100.527099609375,99.37401580810548,0.0115366698975131,GOOGL,2022-10,0.0372,6428500000.0,1152548490000,13063000000
204,2022-10-24,101.90880584716795,100.527099609375,0.0136510140469191,GOOGL,2022-10,0.0372,6428500000.0,1152548490000,13063000000
205,2022-10-25,103.85713958740234,101.90880584716795,0.0189379439430685,GOOGL,2022-10,0.0372,6428500000.0,1152548490000,13063000000
206,2022-10-26,94.36406707763672,103.85713958740234,-0.0958559416715456,GOOGL,2022-10,0.0372,6428500000.0,1152548490000,13063000000
207,2022-10-27,91.67022705078124,94.36406707763672,-0.0289627065254372,GOOGL,2022-10,0.0372,6428500000.0,1152548490000,13063000000
208,2022-10-28,95.7159652709961,91.67022705078124,0.0431874619849987,GOOGL,2022-10,0.0372,6428500000.0,1152548490000,13063000000
209,2022-10-31,93.94656372070312,95.7159652709961,-0.0186589612104413,GOOGL,2022-10,0.0372,6428500000.0,1152548490000,13063000000
210,2022-11-01,89.9306640625,93.94656372070312,-0.0436871754580596,GOOGL,2022-11,0.0415,6428500000.0,1152548490000,13063000000
211,2022-11-02,86.45152282714844,89.9306640625,-0.039455147020224,GOOGL,2022-11,0.0415,6428500000.0,1152548490000,13063000000
212,2022-11-03,82.93262481689453,86.45152282714844,-0.0415552981386643,GOOGL,2022-11,0.0415,6428500000.0,1152548490000,13063000000
213,2022-11-04,86.0638427734375,82.93262481689453,0.0370608497171226,GOOGL,2022-11,0.0415,6428500000.0,1152548490000,13063000000
214,2022-11-07,87.96246337890625,86.0638427734375,0.0218207922934802,GOOGL,2022-11,0.0415,6428500000.0,1152548490000,13063000000
215,2022-11-08,88.37001037597656,87.96246337890625,0.004622491978677,GOOGL,2022-11,0.0415,6428500000.0,1152548490000,13063000000
216,2022-11-09,86.79943084716797,88.37001037597656,-0.0179325983605234,GOOGL,2022-11,0.0415,6428500000.0,1152548490000,13063000000
217,2022-11-10,93.37997436523438,86.79943084716797,0.0730768504372806,GOOGL,2022-11,0.0415,6428500000.0,1152548490000,13063000000
218,2022-11-11,95.8352508544922,93.37997436523438,0.0259536652637492,GOOGL,2022-11,0.0415,6428500000.0,1152548490000,13063000000
219,2022-11-14,95.12947845458984,95.8352508544922,-0.0073916855316097,GOOGL,2022-11,0.0415,6428500000.0,1152548490000,13063000000
220,2022-11-15,97.8531494140625,95.12947845458984,0.028228984712865,GOOGL,2022-11,0.0415,6428500000.0,1152548490000,13063000000
221,2022-11-16,98.2606964111328,97.8531494140625,0.0041562346812274,GOOGL,2022-11,0.0415,6428500000.0,1152548490000,13063000000
222,2022-11-17,97.77362060546876,98.2606964111328,-0.0049693014508421,GOOGL,2022-11,0.0415,6428500000.0,1152548490000,13063000000
223,2022-11-18,96.84915924072266,97.77362060546876,-0.0095001039275895,GOOGL,2022-11,0.0415,6428500000.0,1152548490000,13063000000
224,2022-11-21,95.0300750732422,96.84915924072266,-0.0189612875515167,GOOGL,2022-11,0.0415,6428500000.0,1152548490000,13063000000
225,2022-11-22,96.47142791748048,95.0300750732422,0.0150534595287173,GOOGL,2022-11,0.0415,6428500000.0,1152548490000,13063000000
226,2022-11-23,97.8730239868164,96.47142791748048,0.0144240842090508,GOOGL,2022-11,0.0415,6428500000.0,1152548490000,13063000000
227,2022-11-25,96.87898254394533,97.8730239868164,-0.0102083679963012,GOOGL,2022-11,0.0415,6428500000.0,1152548490000,13063000000
228,2022-11-28,95.4773941040039,96.87898254394533,-0.0145730884461748,GOOGL,2022-11,0.0415,6428500000.0,1152548490000,13063000000
229,2022-11-29,94.62252044677734,95.4773941040039,-0.0089940010961732,GOOGL,2022-11,0.0415,6428500000.0,1152548490000,13063000000
230,2022-11-30,100.387939453125,94.62252044677734,0.0591465676559593,GOOGL,2022-11,0.0415,6428500000.0,1152548490000,13063000000
231,2022-12-01,100.387939453125,100.387939453125,0.0,GOOGL,2022-12,0.0425,6428500000.0,1152548490000,13063000000
232,2022-12-02,99.84121704101562,100.387939453125,-0.0054609806123325,GOOGL,2022-12,0.0425,6428500000.0,1152548490000,13063000000
233,2022-12-05,98.8869400024414,99.84121704101562,-0.0096039171055558,GOOGL,2022-12,0.0425,6428500000.0,1152548490000,13063000000
234,2022-12-06,96.40184783935548,98.8869400024414,-0.0254518074644522,GOOGL,2022-12,0.0425,6428500000.0,1152548490000,13063000000
235,2022-12-07,94.37400817871094,96.40184783935548,-0.0212596717415189,GOOGL,2022-12,0.0425,6428500000.0,1152548490000,13063000000
236,2022-12-08,93.15133666992188,94.37400817871094,-0.0130402515544088,GOOGL,2022-12,0.0425,6428500000.0,1152548490000,13063000000
237,2022-12-09,92.2765884399414,93.15133666992188,-0.0094349836309445,GOOGL,2022-12,0.0425,6428500000.0,1152548490000,13063000000
238,2022-12-12,92.75372314453124,92.2765884399414,0.0051573794379413,GOOGL,2022-12,0.0425,6428500000.0,1152548490000,13063000000
239,2022-12-13,95.05989074707033,92.75372314453124,0.0245592794783401,GOOGL,2022-12,0.0425,6428500000.0,1152548490000,13063000000
240,2022-12-14,94.50322723388672,95.05989074707033,-0.0058731373405232,GOOGL,2022-12,0.0425,6428500000.0,1152548490000,13063000000
241,2022-12-15,90.31832885742188,94.50322723388672,-0.0452935673338119,GOOGL,2022-12,0.0425,6428500000.0,1152548490000,13063000000
242,2022-12-16,89.72190856933594,90.31832885742188,-0.0066254352730666,GOOGL,2022-12,0.0425,6428500000.0,1152548490000,13063000000
243,2022-12-19,87.91276550292969,89.72190856933594,-0.0203699602215942,GOOGL,2022-12,0.0425,6428500000.0,1152548490000,13063000000
244,2022-12-20,88.48928833007812,87.91276550292969,0.006536487158887,GOOGL,2022-12,0.0425,6428500000.0,1152548490000,13063000000
245,2022-12-21,89.04595947265625,88.48928833007812,0.0062711261433226,GOOGL,2022-12,0.0425,6428500000.0,1152548490000,13063000000
246,2022-12-22,87.23680877685547,89.04595947265625,-0.020526274165046,GOOGL,2022-12,0.0425,6428500000.0,1152548490000,13063000000
247,2022-12-23,88.69805145263672,87.23680877685547,0.016611560386333,GOOGL,2022-12,0.0425,6428500000.0,1152548490000,13063000000
248,2022-12-27,86.86901092529297,88.69805145263672,-0.02083655871562,GOOGL,2022-12,0.0425,6428500000.0,1152548490000,13063000000
249,2022-12-28,85.50717163085938,86.86901092529297,-0.0158011113705287,GOOGL,2022-12,0.0425,6428500000.0,1152548490000,13063000000
250,2022-12-29,87.92269897460938,85.50717163085938,0.027857756548952,GOOGL,2022-12,0.0425,6428500000.0,1152548490000,13063000000
251,2022-12-30,87.70401763916016,87.92269897460938,-0.0024902982038247,GOOGL,2022-12,0.0425,6428500000.0,1152548490000,13063000000
