,Date,Close,Close_Lag,Returns,Tick,Month_Year,Rf,Strike_Price,marketCapitalization,numberOfShares
205,2024-04-25,395.2908935546875,405.21673583984375,-0.0248001409449026,MSFT,2024-04,0.0524,30286000000.0,3393960630000,7431000000
206,2024-04-26,402.5024719238281,395.2908935546875,0.0180793050237605,MSFT,2024-04,0.0524,30286000000.0,3393960630000,7431000000
207,2024-04-29,398.470703125,402.5024719238281,-0.0100672606172698,MSFT,2024-04,0.0524,30286000000.0,3393960630000,7431000000
208,2024-04-30,385.6720886230469,398.470703125,-0.0326464805618191,MSFT,2024-04,0.0524,30286000000.0,3393960630000,7431000000
209,2024-05-01,391.2294006347656,385.6720886230469,0.014306593247181,MSFT,2024-05,0.0525,30286000000.0,3393960630000,7431000000
210,2024-05-02,394.1021118164063,391.2294006347656,0.0073159524331609,MSFT,2024-05,0.0525,30286000000.0,3393960630000,7431000000
211,2024-05-03,402.8392639160156,394.1021118164063,0.0219275907750206,MSFT,2024-05,0.0525,30286000000.0,3393960630000,7431000000
212,2024-05-06,409.6546325683594,402.8392639160156,0.0167768115830904,MSFT,2024-05,0.0525,30286000000.0,3393960630000,7431000000
213,2024-05-07,405.49407958984375,409.6546325683594,-0.0102081719475564,MSFT,2024-05,0.0525,30286000000.0,3393960630000,7431000000
214,2024-05-08,406.6828308105469,405.49407958984375,0.0029273229868259,MSFT,2024-05,0.0525,30286000000.0,3393960630000,7431000000
215,2024-05-09,408.4461059570313,406.6828308105469,0.0043263778705352,MSFT,2024-05,0.0525,30286000000.0,3393960630000,7431000000
216,2024-05-10,410.8433532714844,408.4461059570313,0.0058520322185201,MSFT,2024-05,0.0525,30286000000.0,3393960630000,7431000000
217,2024-05-13,409.8329162597656,410.8433532714844,-0.0024624509317787,MSFT,2024-05,0.0525,30286000000.0,3393960630000,7431000000
218,2024-05-14,412.6462707519531,409.8329162597656,0.006841183361497,MSFT,2024-05,0.0525,30286000000.0,3393960630000,7431000000
219,2024-05-15,419.8609313964844,412.6462707519531,0.0173328020410158,MSFT,2024-05,0.0525,30286000000.0,3393960630000,7431000000
220,2024-05-16,417.7868347167969,419.8609313964844,-0.0049522030677081,MSFT,2024-05,0.0525,30286000000.0,3393960630000,7431000000
221,2024-05-17,417.01275634765625,417.7868347167969,-0.0018545255634556,MSFT,2024-05,0.0525,30286000000.0,3393960630000,7431000000
222,2024-05-20,422.103759765625,417.01275634765625,0.0121343479425885,MSFT,2024-05,0.0525,30286000000.0,3393960630000,7431000000
223,2024-05-21,425.7756042480469,422.103759765625,0.0086612968608329,MSFT,2024-05,0.0525,30286000000.0,3393960630000,7431000000
224,2024-05-22,427.2443237304688,425.7756042480469,0.003443579418528,MSFT,2024-05,0.0525,30286000000.0,3393960630000,7431000000
225,2024-05-23,423.7510986328125,427.2443237304688,-0.0082097849795241,MSFT,2024-05,0.0525,30286000000.0,3393960630000,7431000000
226,2024-05-24,426.8870849609375,423.7510986328125,0.0073732888930276,MSFT,2024-05,0.0525,30286000000.0,3393960630000,7431000000
227,2024-05-28,427.04583740234375,426.8870849609375,0.0003718147856293,MSFT,2024-05,0.0525,30286000000.0,3393960630000,7431000000
228,2024-05-29,425.9046020507813,427.04583740234375,-0.0026759726703702,MSFT,2024-05,0.0525,30286000000.0,3393960630000,7431000000
229,2024-05-30,411.5149536132813,425.9046020507813,-0.0343700236075885,MSFT,2024-05,0.0525,30286000000.0,3393960630000,7431000000
230,2024-05-31,411.9714660644531,411.5149536132813,0.0011087310902245,MSFT,2024-05,0.0525,30286000000.0,3393960630000,7431000000
231,2024-06-03,410.3736877441406,411.9714660644531,-0.0038859117087053,MSFT,2024-06,0.0524,30286000000.0,3393960630000,7431000000
232,2024-06-04,412.904296875,410.3736877441406,0.0061476612960166,MSFT,2024-06,0.0524,30286000000.0,3393960630000,7431000000
233,2024-06-05,420.7838439941406,412.904296875,0.0189034277230644,MSFT,2024-06,0.0524,30286000000.0,3393960630000,7431000000
234,2024-06-06,421.28997802734375,420.7838439941406,0.0012021133561385,MSFT,2024-06,0.0524,30286000000.0,3393960630000,7431000000
235,2024-06-07,420.6250915527344,421.28997802734375,-0.001579462434769,MSFT,2024-06,0.0524,30286000000.0,3393960630000,7431000000
236,2024-06-10,424.614501953125,420.6250915527344,0.0094397850160888,MSFT,2024-06,0.0524,30286000000.0,3393960630000,7431000000
237,2024-06-11,429.3879089355469,424.614501953125,0.0111790239295369,MSFT,2024-06,0.0524,30286000000.0,3393960630000,7431000000
238,2024-06-12,437.7041015625,429.3879089355469,0.0191823878657904,MSFT,2024-06,0.0524,30286000000.0,3393960630000,7431000000
239,2024-06-13,438.2201843261719,437.7041015625,0.0011783731349933,MSFT,2024-06,0.0524,30286000000.0,3393960630000,7431000000
240,2024-06-14,439.2026672363281,438.2201843261719,0.0022394751151579,MSFT,2024-06,0.0524,30286000000.0,3393960630000,7431000000
241,2024-06-17,444.9585266113281,439.2026672363281,0.0130201160774095,MSFT,2024-06,0.0524,30286000000.0,3393960630000,7431000000
242,2024-06-18,442.9439697265625,444.9585266113281,-0.0045377963233239,MSFT,2024-06,0.0524,30286000000.0,3393960630000,7431000000
243,2024-06-20,442.3088684082031,442.9439697265625,-0.0014348475372507,MSFT,2024-06,0.0524,30286000000.0,3393960630000,7431000000
244,2024-06-21,446.3578186035156,442.3088684082031,0.0091124788906036,MSFT,2024-06,0.0524,30286000000.0,3393960630000,7431000000
245,2024-06-24,444.2638549804688,446.3578186035156,-0.0047022603278123,MSFT,2024-06,0.0524,30286000000.0,3393960630000,7431000000
246,2024-06-25,447.5188903808594,444.2638549804688,0.0073000960665797,MSFT,2024-06,0.0524,30286000000.0,3393960630000,7431000000
247,2024-06-26,448.71966552734375,447.5188903808594,0.0026795898414602,MSFT,2024-06,0.0524,30286000000.0,3393960630000,7431000000
248,2024-06-27,449.4044189453125,448.71966552734375,0.0015248528850038,MSFT,2024-06,0.0524,30286000000.0,3393960630000,7431000000
249,2024-06-28,443.54931640625,449.4044189453125,-0.0131141989141788,MSFT,2024-06,0.0524,30286000000.0,3393960630000,7431000000
