,Date,Close,Close_Lag,Returns,Tick,Month_Year,Rf,Strike_Price,marketCapitalization,numberOfShares
202,2025-04-22,366.1478271484375,358.4619140625,0.0212147336972193,MSFT,2025-04,0.0421,31671000000.0,3697248530000,7433000000
203,2025-04-23,373.7039489746094,366.1478271484375,0.0204267524989683,MSFT,2025-04,0.0421,31671000000.0,3697248530000,7433000000
204,2025-04-24,386.59027099609375,373.7039489746094,0.03390149723405,MSFT,2025-04,0.0421,31671000000.0,3697248530000,7433000000
205,2025-04-25,391.1319580078125,386.59027099609375,0.0116795906582729,MSFT,2025-04,0.0421,31671000000.0,3697248530000,7433000000
206,2025-04-28,390.4432067871094,391.1319580078125,-0.0017624700221197,MSFT,2025-04,0.0421,31671000000.0,3697248530000,7433000000
207,2025-04-29,393.3179321289063,390.4432067871094,0.0073357508826865,MSFT,2025-04,0.0421,31671000000.0,3697248530000,7433000000
208,2025-04-30,394.5357055664063,393.3179321289063,0.0030913721763721,MSFT,2025-04,0.0421,31671000000.0,3697248530000,7433000000
209,2025-05-01,424.6204528808594,394.5357055664063,0.0734860732739311,MSFT,2025-05,0.0425,31671000000.0,3697248530000,7433000000
210,2025-05-02,434.48236083984375,424.6204528808594,0.0229596295545046,MSFT,2025-05,0.0425,31671000000.0,3697248530000,7433000000
211,2025-05-05,435.3707275390625,434.48236083984375,0.0020425679231328,MSFT,2025-05,0.0425,31671000000.0,3697248530000,7433000000
212,2025-05-06,432.5159606933594,435.3707275390625,-0.0065786863201957,MSFT,2025-05,0.0425,31671000000.0,3697248530000,7433000000
213,2025-05-07,432.555908203125,432.5159606933594,9.235651101451984e-05,MSFT,2025-05,0.0425,31671000000.0,3697248530000,7433000000
214,2025-05-08,437.3670654296875,432.555908203125,0.0110612236400563,MSFT,2025-05,0.0425,31671000000.0,3697248530000,7433000000
215,2025-05-09,437.9260559082031,437.3670654296875,0.0012772648176561,MSFT,2025-05,0.0425,31671000000.0,3697248530000,7433000000
216,2025-05-12,448.4367370605469,437.9260559082031,0.0237175430611994,MSFT,2025-05,0.0425,31671000000.0,3697248530000,7433000000
217,2025-05-13,448.3169860839844,448.4367370605469,-0.0002670766213368,MSFT,2025-05,0.0425,31671000000.0,3697248530000,7433000000
218,2025-05-14,452.1099853515625,448.3169860839844,0.0084249402191366,MSFT,2025-05,0.0425,31671000000.0,3697248530000,7433000000
219,2025-05-15,453.1300048828125,452.1099853515625,0.0022535901505653,MSFT,2025-05,0.0425,31671000000.0,3697248530000,7433000000
220,2025-05-16,454.2699890136719,453.1300048828125,0.002512639934512,MSFT,2025-05,0.0425,31671000000.0,3697248530000,7433000000
221,2025-05-19,458.8699951171875,454.2699890136719,0.0100752241620453,MSFT,2025-05,0.0425,31671000000.0,3697248530000,7433000000
222,2025-05-20,458.1700134277344,458.8699951171875,-0.001526611312212,MSFT,2025-05,0.0425,31671000000.0,3697248530000,7433000000
223,2025-05-21,452.5700073242188,458.1700134277344,-0.0122978600989271,MSFT,2025-05,0.0425,31671000000.0,3697248530000,7433000000
224,2025-05-22,454.8599853515625,452.5700073242188,0.00504718360001,MSFT,2025-05,0.0425,31671000000.0,3697248530000,7433000000
225,2025-05-23,450.1799926757813,454.8599853515625,-0.0103421605758315,MSFT,2025-05,0.0425,31671000000.0,3697248530000,7433000000
226,2025-05-27,460.6900024414063,450.1799926757813,0.0230778843901737,MSFT,2025-05,0.0425,31671000000.0,3697248530000,7433000000
227,2025-05-28,457.3599853515625,460.6900024414063,-0.0072545759788605,MSFT,2025-05,0.0425,31671000000.0,3697248530000,7433000000
228,2025-05-29,458.6799926757813,457.3599853515625,0.0028819882745958,MSFT,2025-05,0.0425,31671000000.0,3697248530000,7433000000
229,2025-05-30,460.3599853515625,458.6799926757813,0.0036559770786951,MSFT,2025-05,0.0425,31671000000.0,3697248530000,7433000000
230,2025-06-02,461.9700012207031,460.3599853515625,0.0034911962700545,MSFT,2025-06,0.0423,31671000000.0,3697248530000,7433000000
231,2025-06-03,462.9700012207031,461.9700012207031,0.002162303256406,MSFT,2025-06,0.0423,31671000000.0,3697248530000,7433000000
232,2025-06-04,463.8699951171875,462.9700012207031,0.0019420702233636,MSFT,2025-06,0.0423,31671000000.0,3697248530000,7433000000
233,2025-06-05,467.6799926757813,463.8699951171875,0.0081799556716003,MSFT,2025-06,0.0423,31671000000.0,3697248530000,7433000000
234,2025-06-06,470.3800048828125,467.6799926757813,0.0057566033521232,MSFT,2025-06,0.0423,31671000000.0,3697248530000,7433000000
235,2025-06-09,472.75,470.3800048828125,0.005025818484256,MSFT,2025-06,0.0423,31671000000.0,3697248530000,7433000000
236,2025-06-10,470.9200134277344,472.75,-0.0038784508147378,MSFT,2025-06,0.0423,31671000000.0,3697248530000,7433000000
237,2025-06-11,472.6199951171875,470.9200134277344,0.0036034158880881,MSFT,2025-06,0.0423,31671000000.0,3697248530000,7433000000
238,2025-06-12,478.8699951171875,472.6199951171875,0.0131374790197724,MSFT,2025-06,0.0423,31671000000.0,3697248530000,7433000000
239,2025-06-13,474.9599914550781,478.8699951171875,-0.0081985796600939,MSFT,2025-06,0.0423,31671000000.0,3697248530000,7433000000
240,2025-06-16,479.1400146484375,474.9599914550781,0.0087622888816006,MSFT,2025-06,0.0423,31671000000.0,3697248530000,7433000000
241,2025-06-17,478.0400085449219,479.1400146484375,-0.0022984319796063,MSFT,2025-06,0.0423,31671000000.0,3697248530000,7433000000
242,2025-06-18,480.239990234375,478.0400085449219,0.0045915297351129,MSFT,2025-06,0.0423,31671000000.0,3697248530000,7433000000
243,2025-06-20,477.3999938964844,480.239990234375,-0.0059312574888823,MSFT,2025-06,0.0423,31671000000.0,3697248530000,7433000000
244,2025-06-23,486.0,477.3999938964844,0.0178539227806732,MSFT,2025-06,0.0423,31671000000.0,3697248530000,7433000000
245,2025-06-24,490.1099853515625,486.0,0.0084212019179717,MSFT,2025-06,0.0423,31671000000.0,3697248530000,7433000000
246,2025-06-25,492.2699890136719,490.1099853515625,0.004397498319015,MSFT,2025-06,0.0423,31671000000.0,3697248530000,7433000000
247,2025-06-26,497.4500122070313,492.2699890136719,0.0104677494371,MSFT,2025-06,0.0423,31671000000.0,3697248530000,7433000000
248,2025-06-27,495.9400024414063,497.4500122070313,-0.0030401169859907,MSFT,2025-06,0.0423,31671000000.0,3697248530000,7433000000
249,2025-06-30,497.4100036621094,495.9400024414063,0.002959686484603,MSFT,2025-06,0.0423,31671000000.0,3697248530000,7433000000
