,Date,Close,Close_Lag,Returns,Tick,Month_Year,Rf,Strike_Price,marketCapitalization,numberOfShares
204,2024-07-24,217.276123046875,223.7086944580078,-0.0291757332478661,AAPL,2024-07,0.052,63754000000.0,3495160329570,15343783000
205,2024-07-25,216.23220825195312,217.276123046875,-0.0048161326431967,AAPL,2024-07,0.052,63754000000.0,3495160329570,15343783000
206,2024-07-26,216.6994781494141,216.23220825195312,0.0021586319208439,AAPL,2024-07,0.052,63754000000.0,3495160329570,15343783000
207,2024-07-29,216.97787475585935,216.6994781494141,0.0012838883230678,AAPL,2024-07,0.052,63754000000.0,3495160329570,15343783000
208,2024-07-30,217.5346221923828,216.97787475585935,0.0025626316624607,AAPL,2024-07,0.052,63754000000.0,3495160329570,15343783000
209,2024-07-31,220.795654296875,217.5346221923828,0.0148796122285185,AAPL,2024-07,0.052,63754000000.0,3495160329570,15343783000
210,2024-08-01,217.09718322753903,220.795654296875,-0.0168925303219093,AAPL,2024-08,0.0504999999999999,63754000000.0,3495160329570,15343783000
211,2024-08-02,218.5885009765625,217.09718322753903,0.0068458690630386,AAPL,2024-08,0.0504999999999999,63754000000.0,3495160329570,15343783000
212,2024-08-05,208.0597381591797,218.5885009765625,-0.049365730169027,AAPL,2024-08,0.0504999999999999,63754000000.0,3495160329570,15343783000
213,2024-08-06,206.03155517578125,208.0597381591797,-0.0097959036312756,AAPL,2024-08,0.0504999999999999,63754000000.0,3495160329570,15343783000
214,2024-08-07,208.6065673828125,206.03155517578125,0.0124206876865613,AAPL,2024-08,0.0504999999999999,63754000000.0,3495160329570,15343783000
215,2024-08-08,212.0763702392578,208.6065673828125,0.0164964215697116,AAPL,2024-08,0.0504999999999999,63754000000.0,3495160329570,15343783000
216,2024-08-09,214.9894561767578,212.0763702392578,0.0136425391068938,AAPL,2024-08,0.0504999999999999,63754000000.0,3495160329570,15343783000
217,2024-08-12,216.52230834960935,214.9894561767578,0.007104597123216,AAPL,2024-08,0.0504999999999999,63754000000.0,3495160329570,15343783000
218,2024-08-13,220.24496459960935,216.52230834960935,0.0170468193411361,AAPL,2024-08,0.0504999999999999,63754000000.0,3495160329570,15343783000
219,2024-08-14,220.69290161132807,220.24496459960935,0.0020317473282943,AAPL,2024-08,0.0504999999999999,63754000000.0,3495160329570,15343783000
220,2024-08-15,223.6790008544922,220.69290161132807,0.013439842503812,AAPL,2024-08,0.0504999999999999,63754000000.0,3495160329570,15343783000
221,2024-08-16,225.0028381347656,223.6790008544922,0.0059010238739222,AAPL,2024-08,0.0504999999999999,63754000000.0,3495160329570,15343783000
222,2024-08-19,224.8435821533203,225.0028381347656,-0.0007080460393422,AAPL,2024-08,0.0504999999999999,63754000000.0,3495160329570,15343783000
223,2024-08-20,225.4607086181641,224.8435821533203,0.0027409325820287,AAPL,2024-08,0.0504999999999999,63754000000.0,3495160329570,15343783000
224,2024-08-21,225.3511962890625,225.4607086181641,-0.0004858448947937,AAPL,2024-08,0.0504999999999999,63754000000.0,3495160329570,15343783000
225,2024-08-22,223.4898834228516,225.3511962890625,-0.0082939090031727,AAPL,2024-08,0.0504999999999999,63754000000.0,3495160329570,15343783000
226,2024-08-23,225.78916931152344,223.4898834228516,0.0102355360152948,AAPL,2024-08,0.0504999999999999,63754000000.0,3495160329570,15343783000
227,2024-08-26,226.1275787353516,225.78916931152344,0.0014976629591396,AAPL,2024-08,0.0504999999999999,63754000000.0,3495160329570,15343783000
228,2024-08-27,226.97364807128903,226.1275787353516,0.003734575274704,AAPL,2024-08,0.0504999999999999,63754000000.0,3495160329570,15343783000
229,2024-08-28,225.44078063964844,226.97364807128903,-0.0067764120686684,AAPL,2024-08,0.0504999999999999,63754000000.0,3495160329570,15343783000
230,2024-08-29,228.7255096435547,225.44078063964844,0.0144651258742538,AAPL,2024-08,0.0504999999999999,63754000000.0,3495160329570,15343783000
231,2024-08-30,227.9391632080078,228.7255096435547,-0.0034438714421473,AAPL,2024-08,0.0504999999999999,63754000000.0,3495160329570,15343783000
232,2024-09-03,221.73802185058597,227.9391632080078,-0.027582162041041,AAPL,2024-09,0.0472,63754000000.0,3495160329570,15343783000
233,2024-09-04,219.8269195556641,221.73802185058597,-0.008656095847386,AAPL,2024-09,0.0472,63754000000.0,3495160329570,15343783000
234,2024-09-05,221.34982299804688,219.8269195556641,0.0069038521043988,AAPL,2024-09,0.0472,63754000000.0,3495160329570,15343783000
235,2024-09-06,219.7970733642578,221.34982299804688,-0.0070396326438269,AAPL,2024-09,0.0472,63754000000.0,3495160329570,15343783000
236,2024-09-09,219.8866424560547,219.7970733642578,0.0004074251095187,AAPL,2024-09,0.0472,63754000000.0,3495160329570,15343783000
237,2024-09-10,219.09034729003903,219.8866424560547,-0.0036279625494108,AAPL,2024-09,0.0472,63754000000.0,3495160329570,15343783000
238,2024-09-11,221.62852478027344,219.09034729003903,0.0115184790751073,AAPL,2024-09,0.0472,63754000000.0,3495160329570,15343783000
239,2024-09-12,221.73802185058597,221.62852478027344,0.0004939347515989,AAPL,2024-09,0.0472,63754000000.0,3495160329570,15343783000
240,2024-09-13,221.4692840576172,221.73802185058597,-0.0012126958302394,AAPL,2024-09,0.0472,63754000000.0,3495160329570,15343783000
241,2024-09-16,215.31790161132807,221.4692840576172,-0.0281683592403699,AAPL,2024-09,0.0472,63754000000.0,3495160329570,15343783000
242,2024-09-17,215.78570556640625,215.31790161132807,0.0021702631613561,AAPL,2024-09,0.0472,63754000000.0,3495160329570,15343783000
243,2024-09-18,219.66766357421875,215.78570556640625,0.0178299727340774,AAPL,2024-09,0.0472,63754000000.0,3495160329570,15343783000
244,2024-09-19,227.8097686767578,219.66766357421875,0.0363951486853028,AAPL,2024-09,0.0472,63754000000.0,3495160329570,15343783000
245,2024-09-20,227.1428680419922,227.8097686767578,-0.0029317386409631,AAPL,2024-09,0.0472,63754000000.0,3495160329570,15343783000
246,2024-09-23,225.4208831787109,227.1428680419922,-0.0076099474110638,AAPL,2024-09,0.0472,63754000000.0,3495160329570,15343783000
247,2024-09-24,226.31671142578125,225.4208831787109,0.0039661495172275,AAPL,2024-09,0.0472,63754000000.0,3495160329570,15343783000
248,2024-09-25,225.32135009765625,226.31671142578125,-0.0044077903279809,AAPL,2024-09,0.0472,63754000000.0,3495160329570,15343783000
249,2024-09-26,226.4660186767578,225.32135009765625,0.0050672998298319,AAPL,2024-09,0.0472,63754000000.0,3495160329570,15343783000
250,2024-09-27,226.73475646972656,226.4660186767578,0.0011859548315201,AAPL,2024-09,0.0472,63754000000.0,3495160329570,15343783000
