,Date,Close,Close_Lag,Returns,Tick,Month_Year,Rf,Strike_Price,marketCapitalization,numberOfShares
20,2022-10-28,153.31979370117188,142.54978942871094,0.072834556784665,AAPL,2022-10,0.0372,63447500000.0,2695569789510,15744231000
21,2022-10-31,150.9570770263672,153.31979370117188,-0.0155303566649021,AAPL,2022-10,0.0372,63447500000.0,2695569789510,15744231000
22,2022-11-01,148.30886840820312,150.9570770263672,-0.0176984904865932,AAPL,2022-11,0.0415,63447500000.0,2695569789510,15744231000
23,2022-11-02,142.77621459960938,148.30886840820312,-0.0380185762122266,AAPL,2022-11,0.0415,63447500000.0,2695569789510,15744231000
24,2022-11-03,136.7218017578125,142.77621459960938,-0.0433302544321429,AAPL,2022-11,0.0415,63447500000.0,2695569789510,15744231000
25,2022-11-04,136.45556640625,136.7218017578125,-0.0019491763731662,AAPL,2022-11,0.0415,63447500000.0,2695569789510,15744231000
26,2022-11-07,136.98802185058594,136.45556640625,0.003894449459925,AAPL,2022-11,0.0415,63447500000.0,2695569789510,15744231000
27,2022-11-08,137.55996704101562,136.98802185058594,0.0041664557086846,AAPL,2022-11,0.0415,63447500000.0,2695569789510,15744231000
28,2022-11-09,132.99436950683594,137.55996704101562,-0.0337531531763298,AAPL,2022-11,0.0415,63447500000.0,2695569789510,15744231000
29,2022-11-10,144.82748413085938,132.99436950683594,0.0852364766834504,AAPL,2022-11,0.0415,63447500000.0,2695569789510,15744231000
30,2022-11-11,147.6181182861328,144.82748413085938,0.0190853877749578,AAPL,2022-11,0.0415,63447500000.0,2695569789510,15744231000
31,2022-11-14,146.21788024902344,147.6181182861328,-0.0095308174863892,AAPL,2022-11,0.0415,63447500000.0,2695569789510,15744231000
32,2022-11-15,147.953369140625,146.21788024902344,0.0117993109813428,AAPL,2022-11,0.0415,63447500000.0,2695569789510,15744231000
33,2022-11-16,146.7207489013672,147.953369140625,-0.0083660379592077,AAPL,2022-11,0.0415,63447500000.0,2695569789510,15744231000
34,2022-11-17,148.62391662597656,146.7207489013672,0.0128879528874861,AAPL,2022-11,0.0415,63447500000.0,2695569789510,15744231000
35,2022-11-18,149.1859893798828,148.62391662597656,0.0037747127275484,AAPL,2022-11,0.0415,63447500000.0,2695569789510,15744231000
36,2022-11-21,145.95159912109375,149.1859893798828,-0.0219187245231658,AAPL,2022-11,0.0415,63447500000.0,2695569789510,15744231000
37,2022-11-22,148.0914306640625,145.95159912109375,0.0145548039004459,AAPL,2022-11,0.0415,63447500000.0,2695569789510,15744231000
38,2022-11-23,148.9690399169922,148.0914306640625,0.0059086407859791,AAPL,2022-11,0.0415,63447500000.0,2695569789510,15744231000
39,2022-11-25,146.05023193359375,148.9690399169922,-0.0197878816881043,AAPL,2022-11,0.0415,63447500000.0,2695569789510,15744231000
40,2022-11-28,142.21432495117188,146.05023193359375,-0.0266153665262458,AAPL,2022-11,0.0415,63447500000.0,2695569789510,15744231000
41,2022-11-29,139.20677185058594,142.21432495117188,-0.0213748552797145,AAPL,2022-11,0.0415,63447500000.0,2695569789510,15744231000
42,2022-11-30,145.97137451171875,139.20677185058594,0.047450142427919,AAPL,2022-11,0.0415,63447500000.0,2695569789510,15744231000
43,2022-12-01,146.2474365234375,145.97137451171875,0.0018894204166199,AAPL,2022-12,0.0425,63447500000.0,2695569789510,15744231000
44,2022-12-02,145.75439453125,146.2474365234375,-0.0033769819796069,AAPL,2022-12,0.0425,63447500000.0,2695569789510,15744231000
45,2022-12-05,144.59083557128906,145.75439453125,-0.0080150460095771,AAPL,2022-12,0.0425,63447500000.0,2695569789510,15744231000
46,2022-12-06,140.9225311279297,144.59083557128906,-0.0256976151597522,AAPL,2022-12,0.0425,63447500000.0,2695569789510,15744231000
47,2022-12-07,138.9799346923828,140.9225311279297,-0.0138807467850539,AAPL,2022-12,0.0425,63447500000.0,2695569789510,15744231000
48,2022-12-08,140.6661834716797,138.9799346923828,0.0120600223470641,AAPL,2022-12,0.0425,63447500000.0,2695569789510,15744231000
49,2022-12-09,140.18299865722656,140.6661834716797,-0.0034408880063032,AAPL,2022-12,0.0425,63447500000.0,2695569789510,15744231000
50,2022-12-12,142.48056030273438,140.18299865722656,0.0162568691543703,AAPL,2022-12,0.0425,63447500000.0,2695569789510,15744231000
51,2022-12-13,143.4469451904297,142.48056030273438,0.0067596754344764,AAPL,2022-12,0.0425,63447500000.0,2695569789510,15744231000
52,2022-12-14,141.21835327148438,143.4469451904297,-0.015657949620473,AAPL,2022-12,0.0425,63447500000.0,2695569789510,15744231000
53,2022-12-15,134.60169982910156,141.21835327148438,-0.0479872514125525,AAPL,2022-12,0.0425,63447500000.0,2695569789510,15744231000
54,2022-12-16,132.6393280029297,134.60169982910156,-0.0146864208248234,AAPL,2022-12,0.0425,63447500000.0,2695569789510,15744231000
55,2022-12-19,130.52908325195312,132.6393280029297,-0.0160375629499115,AAPL,2022-12,0.0425,63447500000.0,2695569789510,15744231000
56,2022-12-20,130.46011352539062,130.52908325195312,-0.0005285255406707,AAPL,2022-12,0.0425,63447500000.0,2695569789510,15744231000
57,2022-12-21,133.56631469726562,130.46011352539062,0.0235305572508754,AAPL,2022-12,0.0425,63447500000.0,2695569789510,15744231000
58,2022-12-22,130.3910675048828,133.56631469726562,-0.0240599473946934,AAPL,2022-12,0.0425,63447500000.0,2695569789510,15744231000
59,2022-12-23,130.02621459960938,130.3910675048828,-0.0028020655238187,AAPL,2022-12,0.0425,63447500000.0,2695569789510,15744231000
60,2022-12-27,128.22166442871094,130.02621459960938,-0.0139755613800222,AAPL,2022-12,0.0425,63447500000.0,2695569789510,15744231000
61,2022-12-28,124.28716278076172,128.22166442871094,-0.031165802429748,AAPL,2022-12,0.0425,63447500000.0,2695569789510,15744231000
62,2022-12-29,127.8074951171875,124.28716278076172,0.0279304703798359,AAPL,2022-12,0.0425,63447500000.0,2695569789510,15744231000
63,2022-12-30,128.123046875,127.8074951171875,0.0024659184109529,AAPL,2022-12,0.0425,63447500000.0,2695569789510,15744231000
64,2023-01-03,123.33065032958984,128.123046875,-0.0381221432249138,AAPL,2023-01,0.0454,63447500000.0,2695569789510,15744231000
65,2023-01-04,124.60271453857422,123.33065032958984,0.0102614294907807,AAPL,2023-01,0.0454,63447500000.0,2695569789510,15744231000
66,2023-01-05,123.28133392333984,124.60271453857422,-0.0106613809129046,AAPL,2023-01,0.0454,63447500000.0,2695569789510,15744231000
67,2023-01-06,127.81737518310548,123.28133392333984,0.0361334775245807,AAPL,2023-01,0.0454,63447500000.0,2695569789510,15744231000
68,2023-01-09,128.33999633789062,127.81737518310548,0.0040804750363469,AAPL,2023-01,0.0454,63447500000.0,2695569789510,15744231000
69,2023-01-10,128.91192626953125,128.33999633789062,0.0044464653025578,AAPL,2023-01,0.0454,63447500000.0,2695569789510,15744231000
70,2023-01-11,131.633544921875,128.91192626953125,0.0208924579412315,AAPL,2023-01,0.0454,63447500000.0,2695569789510,15744231000
71,2023-01-12,131.55467224121094,131.633544921875,-0.0005993633292204,AAPL,2023-01,0.0454,63447500000.0,2695569789510,15744231000
72,2023-01-13,132.8858642578125,131.55467224121094,0.010068072611083,AAPL,2023-01,0.0454,63447500000.0,2695569789510,15744231000
73,2023-01-17,134.0494842529297,132.8858642578125,0.0087184209378529,AAPL,2023-01,0.0454,63447500000.0,2695569789510,15744231000
74,2023-01-18,133.3296356201172,134.0494842529297,-0.0053844920452503,AAPL,2023-01,0.0454,63447500000.0,2695569789510,15744231000
75,2023-01-19,133.3887939453125,133.3296356201172,0.0004436013383987,AAPL,2023-01,0.0454,63447500000.0,2695569789510,15744231000
76,2023-01-20,135.95262145996094,133.3887939453125,0.0190383268780415,AAPL,2023-01,0.0454,63447500000.0,2695569789510,15744231000
77,2023-01-23,139.1475830078125,135.95262145996094,0.0232286647096809,AAPL,2023-01,0.0454,63447500000.0,2695569789510,15744231000
78,2023-01-24,140.54783630371094,139.1475830078125,0.010012784606615,AAPL,2023-01,0.0454,63447500000.0,2695569789510,15744231000
79,2023-01-25,139.88714599609375,140.54783630371094,-0.0047119052308559,AAPL,2023-01,0.0454,63447500000.0,2695569789510,15744231000
80,2023-01-26,141.95791625976562,139.88714599609375,0.0146946518007462,AAPL,2023-01,0.0454,63447500000.0,2695569789510,15744231000
81,2023-01-27,143.90052795410156,141.95791625976562,0.0135916334735483,AAPL,2023-01,0.0454,63447500000.0,2695569789510,15744231000
82,2023-01-30,141.0112762451172,143.90052795410156,-0.0202824222322692,AAPL,2023-01,0.0454,63447500000.0,2695569789510,15744231000
83,2023-01-31,142.2833251953125,141.0112762451172,0.008980457042227,AAPL,2023-01,0.0454,63447500000.0,2695569789510,15744231000
84,2023-02-01,143.407470703125,142.2833251953125,0.0078697061696513,AAPL,2023-02,0.0465,63447500000.0,2695569789510,15744231000
85,2023-02-02,148.7225341796875,143.407470703125,0.0363923594447649,AAPL,2023-02,0.0465,63447500000.0,2695569789510,15744231000
86,2023-02-03,152.351318359375,148.7225341796875,0.0241067756786781,AAPL,2023-02,0.0465,63447500000.0,2695569789510,15744231000
87,2023-02-06,149.61988830566406,152.351318359375,-0.0180911589615259,AAPL,2023-02,0.0465,63447500000.0,2695569789510,15744231000
88,2023-02-07,152.49928283691406,149.61988830566406,0.0190618934037584,AAPL,2023-02,0.0465,63447500000.0,2695569789510,15744231000
89,2023-02-08,149.80723571777344,152.49928283691406,-0.0178105208892064,AAPL,2023-02,0.0465,63447500000.0,2695569789510,15744231000
90,2023-02-09,148.77186584472656,149.80723571777344,-0.0069353415402709,AAPL,2023-02,0.0465,63447500000.0,2695569789510,15744231000
91,2023-02-10,149.13726806640625,148.77186584472656,0.0024531131363747,AAPL,2023-02,0.0465,63447500000.0,2695569789510,15744231000
92,2023-02-13,151.94204711914062,149.13726806640625,0.0186320351572214,AAPL,2023-02,0.0465,63447500000.0,2695569789510,15744231000
93,2023-02-14,151.3000946044922,151.94204711914062,-0.0042339331201098,AAPL,2023-02,0.0465,63447500000.0,2695569789510,15744231000
94,2023-02-15,153.4036865234375,151.3000946044922,0.0138076746681527,AAPL,2023-02,0.0465,63447500000.0,2695569789510,15744231000
95,2023-02-16,151.80377197265625,153.4036865234375,-0.0104842077822761,AAPL,2023-02,0.0465,63447500000.0,2695569789510,15744231000
96,2023-02-17,150.6581573486328,151.80377197265625,-0.007575301162903,AAPL,2023-02,0.0465,63447500000.0,2695569789510,15744231000
97,2023-02-21,146.6386260986328,150.6581573486328,-0.0270421775198877,AAPL,2023-02,0.0465,63447500000.0,2695569789510,15744231000
98,2023-02-22,147.0633087158203,146.6386260986328,0.0028919313278176,AAPL,2023-02,0.0465,63447500000.0,2695569789510,15744231000
99,2023-02-23,147.54721069335938,147.0633087158203,0.0032850314623908,AAPL,2023-02,0.0465,63447500000.0,2695569789510,15744231000
100,2023-02-24,144.89059448242188,147.54721069335938,-0.0181692602493525,AAPL,2023-02,0.0465,63447500000.0,2695569789510,15744231000
101,2023-02-27,146.08554077148438,144.89059448242188,0.0082134090179643,AAPL,2023-02,0.0465,63447500000.0,2695569789510,15744231000
102,2023-02-28,145.58192443847656,146.08554077148438,-0.003453363117782,AAPL,2023-02,0.0465,63447500000.0,2695569789510,15744231000
103,2023-03-01,143.50796508789062,145.58192443847656,-0.0143484432175387,AAPL,2023-03,0.0469,63447500000.0,2695569789510,15744231000
104,2023-03-02,144.1005096435547,143.50796508789062,0.0041205002362652,AAPL,2023-03,0.0469,63447500000.0,2695569789510,15744231000
105,2023-03-03,149.15701293945312,144.1005096435547,0.0344884894936735,AAPL,2023-03,0.0469,63447500000.0,2695569789510,15744231000
106,2023-03-06,151.92227172851562,149.15701293945312,0.0183694906166249,AAPL,2023-03,0.0469,63447500000.0,2695569789510,15744231000
107,2023-03-07,149.719970703125,151.92227172851562,-0.0146023324863625,AAPL,2023-03,0.0469,63447500000.0,2695569789510,15744231000
108,2023-03-08,150.97421264648438,149.719970703125,0.0083423576967979,AAPL,2023-03,0.0469,63447500000.0,2695569789510,15744231000
109,2023-03-09,148.72247314453125,150.97421264648438,-0.0150270722447438,AAPL,2023-03,0.0469,63447500000.0,2695569789510,15744231000
110,2023-03-10,146.65838623046875,148.72247314453125,-0.0139759936796178,AAPL,2023-03,0.0469,63447500000.0,2695569789510,15744231000
111,2023-03-13,148.6039581298828,146.65838623046875,0.0131787889345358,AAPL,2023-03,0.0469,63447500000.0,2695569789510,15744231000
112,2023-03-14,150.69764709472656,148.6039581298828,0.013990724271468,AAPL,2023-03,0.0469,63447500000.0,2695569789510,15744231000
113,2023-03-15,151.0926971435547,150.69764709472656,0.0026180444935691,AAPL,2023-03,0.0469,63447500000.0,2695569789510,15744231000
114,2023-03-16,153.917236328125,151.0926971435547,0.0185214946770779,AAPL,2023-03,0.0469,63447500000.0,2695569789510,15744231000
115,2023-03-17,153.0778045654297,153.917236328125,-0.0054687127994782,AAPL,2023-03,0.0469,63447500000.0,2695569789510,15744231000
116,2023-03-20,155.447998046875,153.0778045654297,0.015364939276182,AAPL,2023-03,0.0469,63447500000.0,2695569789510,15744231000
117,2023-03-21,157.3046875,155.447998046875,0.0118733513817027,AAPL,2023-03,0.0469,63447500000.0,2695569789510,15744231000
118,2023-03-22,155.87271118164062,157.3046875,-0.009144889151871,AAPL,2023-03,0.0469,63447500000.0,2695569789510,15744231000
119,2023-03-23,156.9590301513672,155.87271118164062,0.0069450966298141,AAPL,2023-03,0.0469,63447500000.0,2695569789510,15744231000
120,2023-03-24,158.26266479492188,156.9590301513672,0.0082712712778156,AAPL,2023-03,0.0469,63447500000.0,2695569789510,15744231000
121,2023-03-27,156.31707763671875,158.26266479492188,-0.0123695947517248,AAPL,2023-03,0.0469,63447500000.0,2695569789510,15744231000
122,2023-03-28,155.6949005126953,156.31707763671875,-0.0039881670721879,AAPL,2023-03,0.0469,63447500000.0,2695569789510,15744231000
123,2023-03-29,158.77621459960938,155.6949005126953,0.0195974291784611,AAPL,2023-03,0.0469,63447500000.0,2695569789510,15744231000
124,2023-03-30,160.34652709960938,158.77621459960938,0.0098415121783563,AAPL,2023-03,0.0469,63447500000.0,2695569789510,15744231000
125,2023-03-31,162.85499572753906,160.34652709960938,0.015522940462569,AAPL,2023-03,0.0469,63447500000.0,2695569789510,15744231000
126,2023-04-03,164.1092529296875,162.85499572753906,0.0076721743105618,AAPL,2023-04,0.0492,63447500000.0,2695569789510,15744231000
127,2023-04-04,163.57594299316406,164.1092529296875,-0.0032550167907073,AAPL,2023-04,0.0492,63447500000.0,2695569789510,15744231000
128,2023-04-05,161.72911071777344,163.57594299316406,-0.011354586081183,AAPL,2023-04,0.0492,63447500000.0,2695569789510,15744231000
129,2023-04-06,162.6179962158203,161.72911071777344,0.0054810892676021,AAPL,2023-04,0.0492,63447500000.0,2695569789510,15744231000
130,2023-04-10,160.02059936523438,162.6179962158203,-0.0161013158439613,AAPL,2023-04,0.0492,63447500000.0,2695569789510,15744231000
131,2023-04-11,158.8058624267578,160.02059936523438,-0.0076200878027901,AAPL,2023-04,0.0492,63447500000.0,2695569789510,15744231000
132,2023-04-12,158.11451721191406,158.8058624267578,-0.0043629022044786,AAPL,2023-04,0.0492,63447500000.0,2695569789510,15744231000
133,2023-04-13,163.50680541992188,158.11451721191406,0.0335350498623028,AAPL,2023-04,0.0492,63447500000.0,2695569789510,15744231000
134,2023-04-14,163.16114807128906,163.50680541992188,-0.0021162619347427,AAPL,2023-04,0.0492,63447500000.0,2695569789510,15744231000
135,2023-04-17,163.18092346191406,163.16114807128906,0.0001211942460027,AAPL,2023-04,0.0492,63447500000.0,2695569789510,15744231000
136,2023-04-18,164.405517578125,163.18092346191406,0.0074764988238508,AAPL,2023-04,0.0492,63447500000.0,2695569789510,15744231000
137,2023-04-19,165.55116271972656,164.405517578125,0.006944243373936,AAPL,2023-04,0.0492,63447500000.0,2695569789510,15744231000
138,2023-04-20,164.58331298828125,165.55116271972656,-0.0058633834118552,AAPL,2023-04,0.0492,63447500000.0,2695569789510,15744231000
139,2023-04-21,162.97352600097656,164.58331298828125,-0.0098291334879658,AAPL,2023-04,0.0492,63447500000.0,2695569789510,15744231000
140,2023-04-24,163.27967834472656,162.97352600097656,0.0018767780946534,AAPL,2023-04,0.0492,63447500000.0,2695569789510,15744231000
141,2023-04-25,161.73899841308594,163.27967834472656,-0.0094806334638646,AAPL,2023-04,0.0492,63447500000.0,2695569789510,15744231000
142,2023-04-26,161.72911071777344,161.73899841308594,-6.113551868926846e-05,AAPL,2023-04,0.0492,63447500000.0,2695569789510,15744231000
143,2023-04-27,166.32147216796875,161.72911071777344,0.0279997153735057,AAPL,2023-04,0.0492,63447500000.0,2695569789510,15744231000
144,2023-04-28,167.57571411132812,166.32147216796875,0.0075127787486978,AAPL,2023-04,0.0492,63447500000.0,2695569789510,15744231000
145,2023-05-01,167.4868621826172,167.57571411132812,-0.0005303602197321,AAPL,2023-05,0.0513999999999999,63447500000.0,2695569789510,15744231000
146,2023-05-02,166.44984436035156,167.4868621826172,-0.0062108844911764,AAPL,2023-05,0.0513999999999999,63447500000.0,2695569789510,15744231000
147,2023-05-03,165.3733673095703,166.44984436035156,-0.0064882792364113,AAPL,2023-05,0.0513999999999999,63447500000.0,2695569789510,15744231000
148,2023-05-04,163.73397827148438,165.3733673095703,-0.0099627226191543,AAPL,2023-05,0.0513999999999999,63447500000.0,2695569789510,15744231000
149,2023-05-05,171.41748046875,163.73397827148438,0.0458589602506241,AAPL,2023-05,0.0513999999999999,63447500000.0,2695569789510,15744231000
150,2023-05-08,171.3483428955078,171.41748046875,-0.0004034099636959,AAPL,2023-05,0.0513999999999999,63447500000.0,2695569789510,15744231000
151,2023-05-09,169.63980102539062,171.3483428955078,-0.0100212057155119,AAPL,2023-05,0.0513999999999999,63447500000.0,2695569789510,15744231000
152,2023-05-10,171.4075927734375,169.63980102539062,0.010366932061019,AAPL,2023-05,0.0513999999999999,63447500000.0,2695569789510,15744231000
153,2023-05-11,171.5952606201172,171.4075927734375,0.0010942641645648,AAPL,2023-05,0.0513999999999999,63447500000.0,2695569789510,15744231000
154,2023-05-12,170.66561889648438,171.5952606201172,-0.0054323708344302,AAPL,2023-05,0.0513999999999999,63447500000.0,2695569789510,15744231000
155,2023-05-15,170.171142578125,170.66561889648438,-0.0029015453798759,AAPL,2023-05,0.0513999999999999,63447500000.0,2695569789510,15744231000
156,2023-05-16,170.171142578125,170.171142578125,0.0,AAPL,2023-05,0.0513999999999999,63447500000.0,2695569789510,15744231000
157,2023-05-17,170.78428649902344,170.171142578125,0.0035966260077608,AAPL,2023-05,0.0513999999999999,63447500000.0,2695569789510,15744231000
158,2023-05-18,173.11825561523438,170.78428649902344,0.0135736417456355,AAPL,2023-05,0.0513999999999999,63447500000.0,2695569789510,15744231000
159,2023-05-19,173.22703552246094,173.11825561523438,0.0006281587397717,AAPL,2023-05,0.0513999999999999,63447500000.0,2695569789510,15744231000
160,2023-05-22,172.27760314941406,173.22703552246094,-0.0054959306278247,AAPL,2023-05,0.0513999999999999,63447500000.0,2695569789510,15744231000
161,2023-05-23,169.66676330566406,172.27760314941406,-0.0152708500958404,AAPL,2023-05,0.0513999999999999,63447500000.0,2695569789510,15744231000
162,2023-05-24,169.94366455078125,169.66676330566406,0.0016306996709484,AAPL,2023-05,0.0513999999999999,63447500000.0,2695569789510,15744231000
163,2023-05-25,171.0810089111328,169.94366455078125,0.0066701835127331,AAPL,2023-05,0.0513999999999999,63447500000.0,2695569789510,15744231000
164,2023-05-26,173.4940643310547,171.0810089111328,0.014006206805855,AAPL,2023-05,0.0513999999999999,63447500000.0,2695569789510,15744231000
165,2023-05-30,175.3434295654297,173.4940643310547,0.0106031180312471,AAPL,2023-05,0.0513999999999999,63447500000.0,2695569789510,15744231000
166,2023-05-31,175.29397583007812,175.3434295654297,-0.000282079064689,AAPL,2023-05,0.0513999999999999,63447500000.0,2695569789510,15744231000
167,2023-06-01,178.1026153564453,175.29397583007812,0.0158954485318037,AAPL,2023-06,0.0516,63447500000.0,2695569789510,15744231000
168,2023-06-02,178.953125,178.1026153564453,0.0047640250863781,AAPL,2023-06,0.0516,63447500000.0,2695569789510,15744231000
169,2023-06-05,177.59828186035156,178.953125,-0.0075997437365023,AAPL,2023-06,0.0516,63447500000.0,2695569789510,15744231000
170,2023-06-06,177.23236083984375,177.59828186035156,-0.0020625115544745,AAPL,2023-06,0.0516,63447500000.0,2695569789510,15744231000
171,2023-06-07,175.85768127441406,177.23236083984375,-0.007786605948448,AAPL,2023-06,0.0516,63447500000.0,2695569789510,15744231000
172,2023-06-08,178.57733154296875,175.85768127441406,0.0153466985366805,AAPL,2023-06,0.0516,63447500000.0,2695569789510,15744231000
173,2023-06-09,178.96304321289062,178.57733154296875,0.0021575846913218,AAPL,2023-06,0.0516,63447500000.0,2695569789510,15744231000
174,2023-06-12,181.76177978515625,178.96304321289062,0.0155176054100078,AAPL,2023-06,0.0516,63447500000.0,2695569789510,15744231000
175,2023-06-13,181.287109375,181.76177978515625,-0.0026149132791909,AAPL,2023-06,0.0516,63447500000.0,2695569789510,15744231000
176,2023-06-14,181.9200439453125,181.287109375,0.003485257408701,AAPL,2023-06,0.0516,63447500000.0,2695569789510,15744231000
177,2023-06-15,183.9572906494141,181.9200439453125,0.0111363430639563,AAPL,2023-06,0.0516,63447500000.0,2695569789510,15744231000
178,2023-06-16,182.87933349609372,183.9572906494141,-0.005877059077913,AAPL,2023-06,0.0516,63447500000.0,2695569789510,15744231000
179,2023-06-20,182.9683532714844,182.87933349609372,0.0004866493919041,AAPL,2023-06,0.0516,63447500000.0,2695569789510,15744231000
180,2023-06-21,181.9299468994141,182.9683532714844,-0.0056914991091378,AAPL,2023-06,0.0516,63447500000.0,2695569789510,15744231000
181,2023-06-22,184.9363555908203,181.9299468994141,0.0163900362201974,AAPL,2023-06,0.0516,63447500000.0,2695569789510,15744231000
182,2023-06-23,184.61993408203125,184.9363555908203,-0.0017124405399428,AAPL,2023-06,0.0516,63447500000.0,2695569789510,15744231000
183,2023-06-26,183.22547912597656,184.61993408203125,-0.0075817807470879,AAPL,2023-06,0.0516,63447500000.0,2695569789510,15744231000
184,2023-06-27,185.98468017578125,183.22547912597656,0.0149467849065942,AAPL,2023-06,0.0516,63447500000.0,2695569789510,15744231000
185,2023-06-28,187.1615447998047,185.98468017578125,0.0063078141886046,AAPL,2023-06,0.0516,63447500000.0,2695569789510,15744231000
186,2023-06-29,187.49777221679688,187.1615447998047,0.0017948439661483,AAPL,2023-06,0.0516,63447500000.0,2695569789510,15744231000
187,2023-06-30,191.82945251464844,187.49777221679688,0.0228397453015137,AAPL,2023-06,0.0516,63447500000.0,2695569789510,15744231000
188,2023-07-03,190.3361358642578,191.82945251464844,-0.0078150639208767,AAPL,2023-07,0.0525,63447500000.0,2695569789510,15744231000
189,2023-07-05,189.21861267089844,190.3361358642578,-0.0058886177918899,AAPL,2023-07,0.0525,63447500000.0,2695569789510,15744231000
190,2023-07-06,189.6933135986328,189.21861267089844,0.0025056016618803,AAPL,2023-07,0.0525,63447500000.0,2695569789510,15744231000
191,2023-07-07,188.57574462890625,189.6933135986328,-0.005908874633324,AAPL,2023-07,0.0525,63447500000.0,2695569789510,15744231000
192,2023-07-10,186.5286102294922,188.57574462890625,-0.0109151210721436,AAPL,2023-07,0.0525,63447500000.0,2695569789510,15744231000
193,2023-07-11,186.0044403076172,186.5286102294922,-0.0028140873247703,AAPL,2023-07,0.0525,63447500000.0,2695569789510,15744231000
194,2023-07-12,187.67579650878903,186.0044403076172,0.0089454414859357,AAPL,2023-07,0.0525,63447500000.0,2695569789510,15744231000
195,2023-07-13,188.43731689453125,187.67579650878903,0.0040494276812641,AAPL,2023-07,0.0525,63447500000.0,2695569789510,15744231000
196,2023-07-14,188.5856475830078,188.43731689453125,0.0007868523146073,AAPL,2023-07,0.0525,63447500000.0,2695569789510,15744231000
197,2023-07-17,191.8492584228516,188.5856475830078,0.017157683753005,AAPL,2023-07,0.0525,63447500000.0,2695569789510,15744231000
198,2023-07-18,191.59210205078125,191.8492584228516,-0.0013413076268401,AAPL,2023-07,0.0525,63447500000.0,2695569789510,15744231000
199,2023-07-19,192.94700622558597,191.59210205078125,0.0070469284012643,AAPL,2023-07,0.0525,63447500000.0,2695569789510,15744231000
200,2023-07-20,190.9987335205078,192.94700622558597,-0.0101487748171246,AAPL,2023-07,0.0525,63447500000.0,2695569789510,15744231000
201,2023-07-21,189.8218688964844,190.9987335205078,-0.006180696963366,AAPL,2023-07,0.0525,63447500000.0,2695569789510,15744231000
202,2023-07-24,190.6229248046875,189.8218688964844,0.0042111607533299,AAPL,2023-07,0.0525,63447500000.0,2695569789510,15744231000
203,2023-07-25,191.48329162597656,190.6229248046875,0.0045032937873697,AAPL,2023-07,0.0525,63447500000.0,2695569789510,15744231000
204,2023-07-26,192.3536071777344,191.48329162597656,0.0045348274016821,AAPL,2023-07,0.0525,63447500000.0,2695569789510,15744231000
