,Date,Close,Close_Lag,Returns,Tick,Month_Year,Rf,Strike_Price,marketCapitalization,numberOfShares
205,2024-10-24,260.4800109863281,213.6499938964844,0.1981869914692077,TSLA,2024-10,0.0451,5110500000.0,1297537920000,3213000000
206,2024-10-25,269.19000244140625,260.4800109863281,0.0328913340561126,TSLA,2024-10,0.0451,5110500000.0,1297537920000,3213000000
207,2024-10-28,262.510009765625,269.19000244140625,-0.0251282453023981,TSLA,2024-10,0.0451,5110500000.0,1297537920000,3213000000
208,2024-10-29,259.5199890136719,262.510009765625,-0.0114554851513462,TSLA,2024-10,0.0451,5110500000.0,1297537920000,3213000000
209,2024-10-30,257.54998779296875,259.5199890136719,-0.0076198999789355,TSLA,2024-10,0.0451,5110500000.0,1297537920000,3213000000
210,2024-10-31,249.8500061035156,257.54998779296875,-0.0303530663959162,TSLA,2024-10,0.0451,5110500000.0,1297537920000,3213000000
211,2024-11-01,248.97999572753903,249.8500061035156,-0.0034882074251496,TSLA,2024-11,0.0441999999999999,5110500000.0,1297537920000,3213000000
212,2024-11-04,242.83999633789065,248.97999572753903,-0.0249697796118889,TSLA,2024-11,0.0441999999999999,5110500000.0,1297537920000,3213000000
213,2024-11-05,251.44000244140625,242.83999633789065,0.0348016270171145,TSLA,2024-11,0.0441999999999999,5110500000.0,1297537920000,3213000000
214,2024-11-06,288.5299987792969,251.44000244140625,0.1375946602473768,TSLA,2024-11,0.0441999999999999,5110500000.0,1297537920000,3213000000
215,2024-11-07,296.9100036621094,288.5299987792969,0.0286300124643953,TSLA,2024-11,0.0441999999999999,5110500000.0,1297537920000,3213000000
216,2024-11-08,321.2200012207031,296.9100036621094,0.0786971755241786,TSLA,2024-11,0.0441999999999999,5110500000.0,1297537920000,3213000000
217,2024-11-11,350.0,321.2200012207031,0.0858069040484991,TSLA,2024-11,0.0441999999999999,5110500000.0,1297537920000,3213000000
218,2024-11-12,328.489990234375,350.0,-0.0634267881512827,TSLA,2024-11,0.0441999999999999,5110500000.0,1297537920000,3213000000
219,2024-11-13,330.239990234375,328.489990234375,0.0053132669496695,TSLA,2024-11,0.0441999999999999,5110500000.0,1297537920000,3213000000
220,2024-11-14,311.17999267578125,330.239990234375,-0.0594481339319497,TSLA,2024-11,0.0441999999999999,5110500000.0,1297537920000,3213000000
221,2024-11-15,320.7200012207031,311.17999267578125,0.0301969727904884,TSLA,2024-11,0.0441999999999999,5110500000.0,1297537920000,3213000000
222,2024-11-18,338.739990234375,320.7200012207031,0.0546643504933253,TSLA,2024-11,0.0441999999999999,5110500000.0,1297537920000,3213000000
223,2024-11-19,346.0,338.739990234375,0.0212059524240137,TSLA,2024-11,0.0441999999999999,5110500000.0,1297537920000,3213000000
224,2024-11-20,342.0299987792969,346.0,-0.0115403261129805,TSLA,2024-11,0.0441999999999999,5110500000.0,1297537920000,3213000000
225,2024-11-21,339.6400146484375,342.0299987792969,-0.007012172684276,TSLA,2024-11,0.0441999999999999,5110500000.0,1297537920000,3213000000
226,2024-11-22,352.5599975585937,339.6400146484375,0.0373345373484672,TSLA,2024-11,0.0441999999999999,5110500000.0,1297537920000,3213000000
227,2024-11-25,338.5899963378906,352.5599975585937,-0.0404308885344934,TSLA,2024-11,0.0441999999999999,5110500000.0,1297537920000,3213000000
228,2024-11-26,338.2300109863281,338.5899963378906,-0.0010637551538453,TSLA,2024-11,0.0441999999999999,5110500000.0,1297537920000,3213000000
229,2024-11-27,332.8900146484375,338.2300109863281,-0.0159140208377276,TSLA,2024-11,0.0441999999999999,5110500000.0,1297537920000,3213000000
230,2024-11-29,345.1600036621094,332.8900146484375,0.0361959391671273,TSLA,2024-11,0.0441999999999999,5110500000.0,1297537920000,3213000000
231,2024-12-02,357.0899963378906,345.1600036621094,0.033979752342478,TSLA,2024-12,0.0426999999999999,5110500000.0,1297537920000,3213000000
232,2024-12-03,351.4200134277344,357.0899963378906,-0.0160057130527966,TSLA,2024-12,0.0426999999999999,5110500000.0,1297537920000,3213000000
233,2024-12-04,357.92999267578125,351.4200134277344,0.0183552885534284,TSLA,2024-12,0.0426999999999999,5110500000.0,1297537920000,3213000000
234,2024-12-05,369.489990234375,357.92999267578125,0.0317862338994542,TSLA,2024-12,0.0426999999999999,5110500000.0,1297537920000,3213000000
235,2024-12-06,389.2200012207031,369.489990234375,0.0520210895967397,TSLA,2024-12,0.0426999999999999,5110500000.0,1297537920000,3213000000
236,2024-12-09,389.7900085449219,389.2200012207031,0.001463414895315,TSLA,2024-12,0.0426999999999999,5110500000.0,1297537920000,3213000000
237,2024-12-10,400.989990234375,389.7900085449219,0.0283283105013585,TSLA,2024-12,0.0426999999999999,5110500000.0,1297537920000,3213000000
238,2024-12-11,424.7699890136719,400.989990234375,0.0576113551148347,TSLA,2024-12,0.0426999999999999,5110500000.0,1297537920000,3213000000
239,2024-12-12,418.1000061035156,424.7699890136719,-0.0158271671400691,TSLA,2024-12,0.0426999999999999,5110500000.0,1297537920000,3213000000
240,2024-12-13,436.2300109863281,418.1000061035156,0.0424489994174796,TSLA,2024-12,0.0426999999999999,5110500000.0,1297537920000,3213000000
241,2024-12-16,463.0199890136719,436.2300109863281,0.0596005735918024,TSLA,2024-12,0.0426999999999999,5110500000.0,1297537920000,3213000000
242,2024-12-17,479.8599853515625,463.0199890136719,0.0357241381957722,TSLA,2024-12,0.0426999999999999,5110500000.0,1297537920000,3213000000
243,2024-12-18,440.1300048828125,479.8599853515625,-0.0864242152521074,TSLA,2024-12,0.0426999999999999,5110500000.0,1297537920000,3213000000
244,2024-12-19,436.1700134277344,440.1300048828125,-0.0090380425166897,TSLA,2024-12,0.0426999999999999,5110500000.0,1297537920000,3213000000
245,2024-12-20,421.05999755859375,436.1700134277344,-0.0352567708528249,TSLA,2024-12,0.0426999999999999,5110500000.0,1297537920000,3213000000
246,2024-12-23,430.6000061035156,421.05999755859375,0.0224042635605356,TSLA,2024-12,0.0426999999999999,5110500000.0,1297537920000,3213000000
247,2024-12-24,462.2799987792969,430.6000061035156,0.0709911663619198,TSLA,2024-12,0.0426999999999999,5110500000.0,1297537920000,3213000000
248,2024-12-26,454.1300048828125,462.2799987792969,-0.0177872540494365,TSLA,2024-12,0.0426999999999999,5110500000.0,1297537920000,3213000000
249,2024-12-27,431.6600036621094,454.1300048828125,-0.0507452616025833,TSLA,2024-12,0.0426999999999999,5110500000.0,1297537920000,3213000000
250,2024-12-30,417.4100036621094,431.6600036621094,-0.0335692888508678,TSLA,2024-12,0.0426999999999999,5110500000.0,1297537920000,3213000000
251,2024-12-31,403.8399963378906,417.4100036621094,-0.0330502101191634,TSLA,2024-12,0.0426999999999999,5110500000.0,1297537920000,3213000000
