,Date,Close,Close_Lag,Returns,Tick,Month_Year,Rf,Strike_Price,marketCapitalization,numberOfShares
19,2023-01-31,103.12999725341795,100.5500030517578,0.0253351551264357,AMZN,2023-01,0.0454,29157000000.0,1565589760000,10304000000
20,2023-02-01,105.1500015258789,103.12999725341795,0.0193976149644124,AMZN,2023-02,0.0465,29157000000.0,1565589760000,10304000000
21,2023-02-02,112.91000366210938,105.1500015258789,0.0712031569661519,AMZN,2023-02,0.0465,29157000000.0,1565589760000,10304000000
22,2023-02-03,103.38999938964844,112.91000366210938,-0.088082833931099,AMZN,2023-02,0.0465,29157000000.0,1565589760000,10304000000
23,2023-02-06,102.18000030517578,103.38999938964844,-0.0117722728059102,AMZN,2023-02,0.0465,29157000000.0,1565589760000,10304000000
24,2023-02-07,102.11000061035156,102.18000030517578,-0.0006852973444615,AMZN,2023-02,0.0465,29157000000.0,1565589760000,10304000000
25,2023-02-08,100.0500030517578,102.11000061035156,-0.0203805780127703,AMZN,2023-02,0.0465,29157000000.0,1565589760000,10304000000
26,2023-02-09,98.23999786376952,100.0500030517578,-0.0182566488782537,AMZN,2023-02,0.0465,29157000000.0,1565589760000,10304000000
27,2023-02-10,97.61000061035156,98.23999786376952,-0.0064334892139799,AMZN,2023-02,0.0465,29157000000.0,1565589760000,10304000000
28,2023-02-13,99.54000091552734,97.61000061035156,0.0195796291881552,AMZN,2023-02,0.0465,29157000000.0,1565589760000,10304000000
29,2023-02-14,99.6999969482422,99.54000091552734,0.0016060637303953,AMZN,2023-02,0.0465,29157000000.0,1565589760000,10304000000
30,2023-02-15,101.16000366210938,99.6999969482422,0.0145378116445381,AMZN,2023-02,0.0465,29157000000.0,1565589760000,10304000000
31,2023-02-16,98.1500015258789,101.16000366210938,-0.0302065217340566,AMZN,2023-02,0.0465,29157000000.0,1565589760000,10304000000
32,2023-02-17,97.1999969482422,98.1500015258789,-0.0097262561991597,AMZN,2023-02,0.0465,29157000000.0,1565589760000,10304000000
33,2023-02-21,94.58000183105467,97.1999969482422,-0.0273246234941273,AMZN,2023-02,0.0465,29157000000.0,1565589760000,10304000000
34,2023-02-22,95.79000091552734,94.58000183105467,0.0127122483768705,AMZN,2023-02,0.0465,29157000000.0,1565589760000,10304000000
35,2023-02-23,95.81999969482422,95.79000091552734,0.0003131233176392,AMZN,2023-02,0.0465,29157000000.0,1565589760000,10304000000
36,2023-02-24,93.5,95.81999969482422,-0.0245099919754486,AMZN,2023-02,0.0465,29157000000.0,1565589760000,10304000000
37,2023-02-27,93.76000213623048,93.5,0.002776912318089,AMZN,2023-02,0.0465,29157000000.0,1565589760000,10304000000
38,2023-02-28,94.2300033569336,93.76000213623048,0.005000289230826,AMZN,2023-02,0.0465,29157000000.0,1565589760000,10304000000
39,2023-03-01,92.16999816894533,94.2300033569336,-0.0221039597040431,AMZN,2023-03,0.0469,29157000000.0,1565589760000,10304000000
40,2023-03-02,92.12999725341795,92.16999816894533,-0.0004340848306999,AMZN,2023-03,0.0469,29157000000.0,1565589760000,10304000000
41,2023-03-03,94.9000015258789,92.12999725341795,0.0296231283858769,AMZN,2023-03,0.0469,29157000000.0,1565589760000,10304000000
42,2023-03-06,93.75,94.9000015258789,-0.0121920568441701,AMZN,2023-03,0.0469,29157000000.0,1565589760000,10304000000
43,2023-03-07,93.5500030517578,93.75,-0.0021355795087458,AMZN,2023-03,0.0469,29157000000.0,1565589760000,10304000000
44,2023-03-08,93.91999816894533,93.5500030517578,0.0039472512421144,AMZN,2023-03,0.0469,29157000000.0,1565589760000,10304000000
45,2023-03-09,92.25,93.91999816894533,-0.017941053663252,AMZN,2023-03,0.0469,29157000000.0,1565589760000,10304000000
46,2023-03-10,90.7300033569336,92.25,-0.0166141827399417,AMZN,2023-03,0.0469,29157000000.0,1565589760000,10304000000
47,2023-03-13,92.43000030517578,90.7300033569336,0.0185635043976876,AMZN,2023-03,0.0469,29157000000.0,1565589760000,10304000000
48,2023-03-14,94.87999725341795,92.43000030517578,0.0261613017230767,AMZN,2023-03,0.0469,29157000000.0,1565589760000,10304000000
49,2023-03-15,96.1999969482422,94.87999725341795,0.0138164196471468,AMZN,2023-03,0.0469,29157000000.0,1565589760000,10304000000
50,2023-03-16,100.04000091552734,96.1999969482422,0.0391407892124249,AMZN,2023-03,0.0469,29157000000.0,1565589760000,10304000000
51,2023-03-17,98.9499969482422,100.04000091552734,-0.0109554739538697,AMZN,2023-03,0.0469,29157000000.0,1565589760000,10304000000
52,2023-03-20,97.70999908447266,98.9499969482422,-0.0126107426207523,AMZN,2023-03,0.0469,29157000000.0,1565589760000,10304000000
53,2023-03-21,100.61000061035156,97.70999908447266,0.0292477637840603,AMZN,2023-03,0.0469,29157000000.0,1565589760000,10304000000
54,2023-03-22,98.6999969482422,100.61000061035156,-0.0191667468505658,AMZN,2023-03,0.0469,29157000000.0,1565589760000,10304000000
55,2023-03-23,98.70999908447266,98.6999969482422,0.0001013336349733,AMZN,2023-03,0.0469,29157000000.0,1565589760000,10304000000
56,2023-03-24,98.12999725341795,98.70999908447266,-0.0058931469256934,AMZN,2023-03,0.0469,29157000000.0,1565589760000,10304000000
57,2023-03-27,98.04000091552734,98.12999725341795,-0.0009175342309671,AMZN,2023-03,0.0469,29157000000.0,1565589760000,10304000000
58,2023-03-28,97.23999786376952,98.04000091552734,-0.0081934405189327,AMZN,2023-03,0.0469,29157000000.0,1565589760000,10304000000
59,2023-03-29,100.25,97.23999786376952,0.0304849387073953,AMZN,2023-03,0.0469,29157000000.0,1565589760000,10304000000
60,2023-03-30,102.0,100.25,0.0173057470975924,AMZN,2023-03,0.0469,29157000000.0,1565589760000,10304000000
61,2023-03-31,103.29000091552734,102.0,0.0125677615979299,AMZN,2023-03,0.0469,29157000000.0,1565589760000,10304000000
62,2023-04-03,102.41000366210938,103.29000091552734,-0.0085561750355607,AMZN,2023-04,0.0492,29157000000.0,1565589760000,10304000000
63,2023-04-04,103.9499969482422,102.41000366210938,0.0149255850994416,AMZN,2023-04,0.0492,29157000000.0,1565589760000,10304000000
64,2023-04-05,101.0999984741211,103.9499969482422,-0.0277998740124249,AMZN,2023-04,0.0492,29157000000.0,1565589760000,10304000000
65,2023-04-06,102.05999755859376,101.0999984741211,0.0094507407808841,AMZN,2023-04,0.0492,29157000000.0,1565589760000,10304000000
66,2023-04-10,102.16999816894533,102.05999755859376,0.0010772229671438,AMZN,2023-04,0.0492,29157000000.0,1565589760000,10304000000
67,2023-04-11,99.91999816894533,102.16999816894533,-0.02226822718957,AMZN,2023-04,0.0492,29157000000.0,1565589760000,10304000000
68,2023-04-12,97.83000183105467,99.91999816894533,-0.0211385503060785,AMZN,2023-04,0.0492,29157000000.0,1565589760000,10304000000
69,2023-04-13,102.4000015258789,97.83000183105467,0.0456554303205319,AMZN,2023-04,0.0492,29157000000.0,1565589760000,10304000000
70,2023-04-14,102.51000213623048,102.4000015258789,0.0010736481279812,AMZN,2023-04,0.0492,29157000000.0,1565589760000,10304000000
71,2023-04-17,102.73999786376952,102.51000213623048,0.0022411286119839,AMZN,2023-04,0.0492,29157000000.0,1565589760000,10304000000
72,2023-04-18,102.3000030517578,102.73999786376952,-0.0042918014574988,AMZN,2023-04,0.0492,29157000000.0,1565589760000,10304000000
73,2023-04-19,104.3000030517578,102.3000030517578,0.0193616884771143,AMZN,2023-04,0.0492,29157000000.0,1565589760000,10304000000
74,2023-04-20,103.80999755859376,104.3000030517578,-0.0047091095790211,AMZN,2023-04,0.0492,29157000000.0,1565589760000,10304000000
75,2023-04-21,106.95999908447266,103.80999755859376,0.0298926425470295,AMZN,2023-04,0.0492,29157000000.0,1565589760000,10304000000
76,2023-04-24,106.20999908447266,106.95999908447266,-0.0070366665206824,AMZN,2023-04,0.0492,29157000000.0,1565589760000,10304000000
77,2023-04-25,102.56999969482422,106.20999908447266,-0.0348727683694482,AMZN,2023-04,0.0492,29157000000.0,1565589760000,10304000000
78,2023-04-26,104.9800033569336,102.56999969482422,0.0232243984570133,AMZN,2023-04,0.0492,29157000000.0,1565589760000,10304000000
79,2023-04-27,109.81999969482422,104.9800033569336,0.0450727712708139,AMZN,2023-04,0.0492,29157000000.0,1565589760000,10304000000
80,2023-04-28,105.4499969482422,109.81999969482422,-0.0406057810874009,AMZN,2023-04,0.0492,29157000000.0,1565589760000,10304000000
81,2023-05-01,102.0500030517578,105.4499969482422,-0.0327739588240644,AMZN,2023-05,0.0513999999999999,29157000000.0,1565589760000,10304000000
82,2023-05-02,103.62999725341795,102.0500030517578,0.0153639175320023,AMZN,2023-05,0.0513999999999999,29157000000.0,1565589760000,10304000000
83,2023-05-03,103.6500015258789,103.62999725341795,0.0001930169108533,AMZN,2023-05,0.0513999999999999,29157000000.0,1565589760000,10304000000
84,2023-05-04,104.0,103.6500015258789,0.0033710455381283,AMZN,2023-05,0.0513999999999999,29157000000.0,1565589760000,10304000000
85,2023-05-05,105.66000366210938,104.0,0.0158355272541696,AMZN,2023-05,0.0513999999999999,29157000000.0,1565589760000,10304000000
86,2023-05-08,105.83000183105467,105.66000366210938,0.0016076240119395,AMZN,2023-05,0.0513999999999999,29157000000.0,1565589760000,10304000000
87,2023-05-09,106.62000274658205,105.83000183105467,0.0074370867476092,AMZN,2023-05,0.0513999999999999,29157000000.0,1565589760000,10304000000
88,2023-05-10,110.19000244140624,106.62000274658205,0.0329350335009261,AMZN,2023-05,0.0513999999999999,29157000000.0,1565589760000,10304000000
89,2023-05-11,112.18000030517578,110.19000244140624,0.0178985561445848,AMZN,2023-05,0.0513999999999999,29157000000.0,1565589760000,10304000000
90,2023-05-12,110.26000213623048,112.18000030517578,-0.0172634942645823,AMZN,2023-05,0.0513999999999999,29157000000.0,1565589760000,10304000000
91,2023-05-15,111.1999969482422,110.26000213623048,0.0084891218365962,AMZN,2023-05,0.0513999999999999,29157000000.0,1565589760000,10304000000
92,2023-05-16,113.4000015258789,111.1999969482422,0.0195910503767575,AMZN,2023-05,0.0513999999999999,29157000000.0,1565589760000,10304000000
93,2023-05-17,115.5,113.4000015258789,0.0183491252124742,AMZN,2023-05,0.0513999999999999,29157000000.0,1565589760000,10304000000
94,2023-05-18,118.1500015258789,115.5,0.0226844865858286,AMZN,2023-05,0.0513999999999999,29157000000.0,1565589760000,10304000000
95,2023-05-19,116.25,118.1500015258789,-0.0162119720802111,AMZN,2023-05,0.0513999999999999,29157000000.0,1565589760000,10304000000
96,2023-05-22,115.01000213623048,116.25,-0.0107239447886738,AMZN,2023-05,0.0513999999999999,29157000000.0,1565589760000,10304000000
97,2023-05-23,114.98999786376952,115.01000213623048,-0.0001739501957511,AMZN,2023-05,0.0513999999999999,29157000000.0,1565589760000,10304000000
98,2023-05-24,116.75,114.98999786376952,0.0151897470659659,AMZN,2023-05,0.0513999999999999,29157000000.0,1565589760000,10304000000
99,2023-05-25,115.0,116.75,-0.0151027681857566,AMZN,2023-05,0.0513999999999999,29157000000.0,1565589760000,10304000000
100,2023-05-26,120.11000061035156,115.0,0.0434758662847536,AMZN,2023-05,0.0513999999999999,29157000000.0,1565589760000,10304000000
101,2023-05-30,121.66000366210938,120.11000061035156,0.0128223043457335,AMZN,2023-05,0.0513999999999999,29157000000.0,1565589760000,10304000000
102,2023-05-31,120.58000183105467,121.66000366210938,-0.0089168507470849,AMZN,2023-05,0.0513999999999999,29157000000.0,1565589760000,10304000000
103,2023-06-01,122.7699966430664,120.58000183105467,0.017999210602823,AMZN,2023-06,0.0516,29157000000.0,1565589760000,10304000000
104,2023-06-02,124.25,122.7699966430664,0.0119830061272626,AMZN,2023-06,0.0516,29157000000.0,1565589760000,10304000000
105,2023-06-05,125.3000030517578,124.25,0.0084152212808932,AMZN,2023-06,0.0516,29157000000.0,1565589760000,10304000000
106,2023-06-06,126.61000061035156,125.3000030517578,0.0104006140952519,AMZN,2023-06,0.0516,29157000000.0,1565589760000,10304000000
107,2023-06-07,121.2300033569336,126.61000061035156,-0.043421904903774,AMZN,2023-06,0.0516,29157000000.0,1565589760000,10304000000
108,2023-06-08,124.25,121.2300033569336,0.0246060695276286,AMZN,2023-06,0.0516,29157000000.0,1565589760000,10304000000
109,2023-06-09,123.43000030517578,124.25,-0.0066214687484403,AMZN,2023-06,0.0516,29157000000.0,1565589760000,10304000000
110,2023-06-12,126.56999969482422,123.43000030517578,0.0251213161649367,AMZN,2023-06,0.0516,29157000000.0,1565589760000,10304000000
111,2023-06-13,126.66000366210938,126.56999969482422,0.0007108476079609,AMZN,2023-06,0.0516,29157000000.0,1565589760000,10304000000
112,2023-06-14,126.41999816894533,126.66000366210938,-0.0018966774409432,AMZN,2023-06,0.0516,29157000000.0,1565589760000,10304000000
113,2023-06-15,127.11000061035156,126.41999816894533,0.0054431755480841,AMZN,2023-06,0.0516,29157000000.0,1565589760000,10304000000
114,2023-06-16,125.48999786376952,127.11000061035156,-0.0128268010092329,AMZN,2023-06,0.0516,29157000000.0,1565589760000,10304000000
115,2023-06-20,125.77999877929688,125.48999786376952,0.0023082823111885,AMZN,2023-06,0.0516,29157000000.0,1565589760000,10304000000
116,2023-06-21,124.83000183105467,125.77999877929688,-0.0075815130789458,AMZN,2023-06,0.0516,29157000000.0,1565589760000,10304000000
117,2023-06-22,130.14999389648438,124.83000183105467,0.0417347582132179,AMZN,2023-06,0.0516,29157000000.0,1565589760000,10304000000
118,2023-06-23,129.3300018310547,130.14999389648438,-0.0063202929594068,AMZN,2023-06,0.0516,29157000000.0,1565589760000,10304000000
119,2023-06-26,127.33000183105467,129.3300018310547,-0.0155851356194259,AMZN,2023-06,0.0516,29157000000.0,1565589760000,10304000000
120,2023-06-27,129.17999267578125,127.33000183105467,0.0144245679408175,AMZN,2023-06,0.0516,29157000000.0,1565589760000,10304000000
121,2023-06-28,129.0399932861328,129.17999267578125,-0.0010843421189455,AMZN,2023-06,0.0516,29157000000.0,1565589760000,10304000000
122,2023-06-29,127.9000015258789,129.0399932861328,-0.0088736612725567,AMZN,2023-06,0.0516,29157000000.0,1565589760000,10304000000
123,2023-06-30,130.36000061035156,127.9000015258789,0.0190511381363606,AMZN,2023-06,0.0516,29157000000.0,1565589760000,10304000000
124,2023-07-03,130.22000122070312,130.36000061035156,-0.0010745214685311,AMZN,2023-07,0.0525,29157000000.0,1565589760000,10304000000
125,2023-07-05,130.3800048828125,130.22000122070312,0.0012279637641415,AMZN,2023-07,0.0525,29157000000.0,1565589760000,10304000000
126,2023-07-06,128.36000061035156,130.3800048828125,-0.0156144799503634,AMZN,2023-07,0.0525,29157000000.0,1565589760000,10304000000
127,2023-07-07,129.77999877929688,128.36000061035156,0.0110018787904262,AMZN,2023-07,0.0525,29157000000.0,1565589760000,10304000000
128,2023-07-10,127.12999725341795,129.77999877929688,-0.020630536429565,AMZN,2023-07,0.0525,29157000000.0,1565589760000,10304000000
129,2023-07-11,128.77999877929688,127.12999725341795,0.0128953492735411,AMZN,2023-07,0.0525,29157000000.0,1565589760000,10304000000
130,2023-07-12,130.8000030517578,128.77999877929688,0.015563949723523,AMZN,2023-07,0.0525,29157000000.0,1565589760000,10304000000
131,2023-07-13,134.3000030517578,130.8000030517578,0.0264066638980504,AMZN,2023-07,0.0525,29157000000.0,1565589760000,10304000000
132,2023-07-14,134.67999267578125,134.3000030517578,0.0028254136578632,AMZN,2023-07,0.0525,29157000000.0,1565589760000,10304000000
133,2023-07-17,133.55999755859375,134.67999267578125,-0.0083507431145118,AMZN,2023-07,0.0525,29157000000.0,1565589760000,10304000000
134,2023-07-18,132.8300018310547,133.55999755859375,-0.0054806678666216,AMZN,2023-07,0.0525,29157000000.0,1565589760000,10304000000
135,2023-07-19,135.36000061035156,132.8300018310547,0.0188677714376512,AMZN,2023-07,0.0525,29157000000.0,1565589760000,10304000000
136,2023-07-20,129.9600067138672,135.36000061035156,-0.0407111379050854,AMZN,2023-07,0.0525,29157000000.0,1565589760000,10304000000
137,2023-07-21,130.0,129.9600067138672,0.0003076879936562,AMZN,2023-07,0.0525,29157000000.0,1565589760000,10304000000
138,2023-07-24,128.8000030517578,130.0,-0.0092736130915576,AMZN,2023-07,0.0525,29157000000.0,1565589760000,10304000000
139,2023-07-25,129.1300048828125,128.8000030517578,0.0025588493076881,AMZN,2023-07,0.0525,29157000000.0,1565589760000,10304000000
140,2023-07-26,128.14999389648438,129.1300048828125,-0.0076182814895358,AMZN,2023-07,0.0525,29157000000.0,1565589760000,10304000000
141,2023-07-27,128.25,128.14999389648438,0.0007800788687019,AMZN,2023-07,0.0525,29157000000.0,1565589760000,10304000000
142,2023-07-28,132.2100067138672,128.25,0.0304101342529661,AMZN,2023-07,0.0525,29157000000.0,1565589760000,10304000000
143,2023-07-31,133.67999267578125,132.2100067138672,0.0110572111941032,AMZN,2023-07,0.0525,29157000000.0,1565589760000,10304000000
144,2023-08-01,131.69000244140625,133.67999267578125,-0.0149981352367788,AMZN,2023-08,0.053,29157000000.0,1565589760000,10304000000
145,2023-08-02,128.2100067138672,131.69000244140625,-0.026781097330387,AMZN,2023-08,0.053,29157000000.0,1565589760000,10304000000
146,2023-08-03,128.91000366210938,128.2100067138672,0.0054449179324955,AMZN,2023-08,0.053,29157000000.0,1565589760000,10304000000
147,2023-08-04,139.57000732421875,128.91000366210938,0.0794518051343017,AMZN,2023-08,0.053,29157000000.0,1565589760000,10304000000
148,2023-08-07,142.22000122070312,139.57000732421875,0.0188088430409956,AMZN,2023-08,0.053,29157000000.0,1565589760000,10304000000
149,2023-08-08,139.94000244140625,142.22000122070312,-0.0161613862747313,AMZN,2023-08,0.053,29157000000.0,1565589760000,10304000000
150,2023-08-09,137.85000610351562,139.94000244140625,-0.0150475950175379,AMZN,2023-08,0.053,29157000000.0,1565589760000,10304000000
151,2023-08-10,138.55999755859375,137.85000610351562,0.0051372454479705,AMZN,2023-08,0.053,29157000000.0,1565589760000,10304000000
152,2023-08-11,138.41000366210938,138.55999755859375,-0.0010831058272496,AMZN,2023-08,0.053,29157000000.0,1565589760000,10304000000
153,2023-08-14,140.57000732421875,138.41000366210938,0.0154853160803584,AMZN,2023-08,0.053,29157000000.0,1565589760000,10304000000
154,2023-08-15,137.6699981689453,140.57000732421875,-0.0208461336728504,AMZN,2023-08,0.053,29157000000.0,1565589760000,10304000000
155,2023-08-16,135.07000732421875,137.6699981689453,-0.0190662869765077,AMZN,2023-08,0.053,29157000000.0,1565589760000,10304000000
156,2023-08-17,133.97999572753906,135.07000732421875,-0.008102713606702,AMZN,2023-08,0.053,29157000000.0,1565589760000,10304000000
157,2023-08-18,133.22000122070312,133.97999572753906,-0.0056885970432292,AMZN,2023-08,0.053,29157000000.0,1565589760000,10304000000
158,2023-08-21,134.67999267578125,133.22000122070312,0.0108996337623983,AMZN,2023-08,0.053,29157000000.0,1565589760000,10304000000
159,2023-08-22,134.25,134.67999267578125,-0.0031978065215196,AMZN,2023-08,0.053,29157000000.0,1565589760000,10304000000
160,2023-08-23,135.52000427246094,134.25,0.0094155290411933,AMZN,2023-08,0.053,29157000000.0,1565589760000,10304000000
161,2023-08-24,131.83999633789062,135.52000427246094,-0.027530224045928,AMZN,2023-08,0.053,29157000000.0,1565589760000,10304000000
162,2023-08-25,133.25999450683594,131.83999633789062,0.0107130275287485,AMZN,2023-08,0.053,29157000000.0,1565589760000,10304000000
163,2023-08-28,133.13999938964844,133.25999450683594,-0.0009008643247144,AMZN,2023-08,0.053,29157000000.0,1565589760000,10304000000
164,2023-08-29,134.91000366210938,133.13999938964844,0.0132067150072843,AMZN,2023-08,0.053,29157000000.0,1565589760000,10304000000
165,2023-08-30,135.07000732421875,134.91000366210938,0.0011853002024687,AMZN,2023-08,0.053,29157000000.0,1565589760000,10304000000
166,2023-08-31,138.00999450683594,135.07000732421875,0.0215328896992687,AMZN,2023-08,0.053,29157000000.0,1565589760000,10304000000
167,2023-09-01,138.1199951171875,138.00999450683594,0.0007967306725371,AMZN,2023-09,0.0532,29157000000.0,1565589760000,10304000000
168,2023-09-05,137.27000427246094,138.1199951171875,-0.0061730167817587,AMZN,2023-09,0.0532,29157000000.0,1565589760000,10304000000
169,2023-09-06,135.36000061035156,137.27000427246094,-0.0140119200210621,AMZN,2023-09,0.0532,29157000000.0,1565589760000,10304000000
170,2023-09-07,137.85000610351562,135.36000061035156,0.0182282813792939,AMZN,2023-09,0.0532,29157000000.0,1565589760000,10304000000
171,2023-09-08,138.22999572753906,137.85000610351562,0.0027527518216119,AMZN,2023-09,0.0532,29157000000.0,1565589760000,10304000000
172,2023-09-11,143.10000610351562,138.22999572753906,0.0346247956465876,AMZN,2023-09,0.0532,29157000000.0,1565589760000,10304000000
173,2023-09-12,141.22999572753906,143.10000610351562,-0.0131539923853275,AMZN,2023-09,0.0532,29157000000.0,1565589760000,10304000000
174,2023-09-13,144.85000610351562,141.22999572753906,0.025309029522982,AMZN,2023-09,0.0532,29157000000.0,1565589760000,10304000000
175,2023-09-14,144.72000122070312,144.85000610351562,-0.0008979168301894,AMZN,2023-09,0.0532,29157000000.0,1565589760000,10304000000
176,2023-09-15,140.38999938964844,144.72000122070312,-0.0303765898856532,AMZN,2023-09,0.0532,29157000000.0,1565589760000,10304000000
177,2023-09-18,139.97999572753906,140.38999938964844,-0.002924734896862,AMZN,2023-09,0.0532,29157000000.0,1565589760000,10304000000
178,2023-09-19,137.6300048828125,139.97999572753906,-0.0169305642701932,AMZN,2023-09,0.0532,29157000000.0,1565589760000,10304000000
179,2023-09-20,135.2899932861328,137.6300048828125,-0.0171483874797399,AMZN,2023-09,0.0532,29157000000.0,1565589760000,10304000000
180,2023-09-21,129.3300018310547,135.2899932861328,-0.0450532814043644,AMZN,2023-09,0.0532,29157000000.0,1565589760000,10304000000
181,2023-09-22,129.1199951171875,129.3300018310547,-0.001625124879601,AMZN,2023-09,0.0532,29157000000.0,1565589760000,10304000000
182,2023-09-25,131.27000427246094,129.1199951171875,0.0165141366568831,AMZN,2023-09,0.0532,29157000000.0,1565589760000,10304000000
183,2023-09-26,125.9800033569336,131.27000427246094,-0.0411331125220969,AMZN,2023-09,0.0532,29157000000.0,1565589760000,10304000000
184,2023-09-27,125.9800033569336,125.9800033569336,0.0,AMZN,2023-09,0.0532,29157000000.0,1565589760000,10304000000
185,2023-09-28,125.9800033569336,125.9800033569336,0.0,AMZN,2023-09,0.0532,29157000000.0,1565589760000,10304000000
186,2023-09-29,127.12000274658205,125.9800033569336,0.0090083529943327,AMZN,2023-09,0.0532,29157000000.0,1565589760000,10304000000
187,2023-10-02,129.4600067138672,127.12000274658205,0.0182404611432406,AMZN,2023-10,0.0533999999999999,29157000000.0,1565589760000,10304000000
188,2023-10-03,124.72000122070312,129.4600067138672,-0.0373007704408456,AMZN,2023-10,0.0533999999999999,29157000000.0,1565589760000,10304000000
189,2023-10-04,127.0,124.72000122070312,0.0181158519215212,AMZN,2023-10,0.0533999999999999,29157000000.0,1565589760000,10304000000
190,2023-10-05,125.95999908447266,127.0,-0.0082226974941648,AMZN,2023-10,0.0533999999999999,29157000000.0,1565589760000,10304000000
191,2023-10-06,127.95999908447266,125.95999908447266,0.0157533189620975,AMZN,2023-10,0.0533999999999999,29157000000.0,1565589760000,10304000000
192,2023-10-09,128.25999450683594,127.95999908447266,0.0023417029658428,AMZN,2023-10,0.0533999999999999,29157000000.0,1565589760000,10304000000
193,2023-10-10,129.47999572753906,128.25999450683594,0.0094669851686039,AMZN,2023-10,0.0533999999999999,29157000000.0,1565589760000,10304000000
194,2023-10-11,131.8300018310547,129.47999572753906,0.0179868315984222,AMZN,2023-10,0.0533999999999999,29157000000.0,1565589760000,10304000000
195,2023-10-12,132.3300018310547,131.8300018310547,0.0037855889625988,AMZN,2023-10,0.0533999999999999,29157000000.0,1565589760000,10304000000
196,2023-10-13,129.7899932861328,132.3300018310547,-0.0193811086510195,AMZN,2023-10,0.0533999999999999,29157000000.0,1565589760000,10304000000
197,2023-10-16,132.5500030517578,129.7899932861328,0.0210422477875083,AMZN,2023-10,0.0533999999999999,29157000000.0,1565589760000,10304000000
198,2023-10-17,131.47000122070312,132.5500030517578,-0.008181257764936,AMZN,2023-10,0.0533999999999999,29157000000.0,1565589760000,10304000000
199,2023-10-18,128.1300048828125,131.47000122070312,-0.0257332863637915,AMZN,2023-10,0.0533999999999999,29157000000.0,1565589760000,10304000000
200,2023-10-19,128.39999389648438,128.1300048828125,0.0021049320909383,AMZN,2023-10,0.0533999999999999,29157000000.0,1565589760000,10304000000
201,2023-10-20,125.16999816894533,128.39999389648438,-0.0254775450093019,AMZN,2023-10,0.0533999999999999,29157000000.0,1565589760000,10304000000
202,2023-10-23,126.55999755859376,125.16999816894533,0.0110436860174497,AMZN,2023-10,0.0533999999999999,29157000000.0,1565589760000,10304000000
203,2023-10-24,128.55999755859375,126.55999755859376,0.0156792177100146,AMZN,2023-10,0.0533999999999999,29157000000.0,1565589760000,10304000000
204,2023-10-25,121.38999938964844,128.55999755859375,-0.0573872045571631,AMZN,2023-10,0.0533999999999999,29157000000.0,1565589760000,10304000000
205,2023-10-26,119.56999969482422,121.38999938964844,-0.015106526502479,AMZN,2023-10,0.0533999999999999,29157000000.0,1565589760000,10304000000
