,Date,Close,Close_Lag,Returns,Tick,Month_Year,Rf,Strike_Price,marketCapitalization,numberOfShares
34,2022-11-17,89.9504623413086,92.4094696044922,-0.0269703579289931,DIS,2022-11,0.0415,26157500000.0,148159400000,1828000000
35,2022-11-18,90.2947235107422,89.9504623413086,0.0038199254689975,DIS,2022-11,0.0415,26157500000.0,148159400000,1828000000
36,2022-11-21,95.97994995117188,90.2947235107422,0.0610602891458422,DIS,2022-11,0.0415,26157500000.0,148159400000,1828000000
37,2022-11-22,94.63240814208984,95.97994995117188,-0.014139316805743,DIS,2022-11,0.0415,26157500000.0,148159400000,1828000000
38,2022-11-23,97.25862121582033,94.63240814208984,0.0273736304298903,DIS,2022-11,0.0415,26157500000.0,148159400000,1828000000
39,2022-11-25,97.24879455566406,97.25862121582033,-0.0001010414962908,DIS,2022-11,0.0415,26157500000.0,148159400000,1828000000
40,2022-11-28,94.1209487915039,97.24879455566406,-0.03269194264116,DIS,2022-11,0.0415,26157500000.0,148159400000,1828000000
41,2022-11-29,93.13733673095705,94.1209487915039,-0.0105055015770773,DIS,2022-11,0.0415,26157500000.0,148159400000,1828000000
42,2022-11-30,96.26519012451172,93.13733673095705,0.0330316373021692,DIS,2022-11,0.0415,26157500000.0,148159400000,1828000000
43,2022-12-01,96.973388671875,96.26519012451172,0.007329817084222,DIS,2022-12,0.0425,26157500000.0,148159400000,1828000000
44,2022-12-02,97.7996063232422,96.973388671875,0.0084839544325693,DIS,2022-12,0.0425,26157500000.0,148159400000,1828000000
45,2022-12-05,94.35700225830078,97.7996063232422,-0.03583506687299,DIS,2022-12,0.0425,26157500000.0,148159400000,1828000000
46,2022-12-06,90.77668762207033,94.35700225830078,-0.0386829764424847,DIS,2022-12,0.0425,26157500000.0,148159400000,1828000000
47,2022-12-07,90.63898468017578,90.77668762207033,-0.001518093410486,DIS,2022-12,0.0425,26157500000.0,148159400000,1828000000
48,2022-12-08,91.0324249267578,90.63898468017578,0.0043313459451835,DIS,2022-12,0.0425,26157500000.0,148159400000,1828000000
49,2022-12-09,91.84880065917967,91.0324249267578,0.0089279930458786,DIS,2022-12,0.0425,26157500000.0,148159400000,1828000000
50,2022-12-12,93.10782623291016,91.84880065917967,0.0136144894290014,DIS,2022-12,0.0425,26157500000.0,148159400000,1828000000
51,2022-12-13,93.14716339111328,93.10782623291016,0.0004224011272655,DIS,2022-12,0.0425,26157500000.0,148159400000,1828000000
52,2022-12-14,92.60618591308594,93.14716339111328,-0.0058247025912446,DIS,2022-12,0.0425,26157500000.0,148159400000,1828000000
53,2022-12-15,89.00619506835938,92.60618591308594,-0.0396499671187662,DIS,2022-12,0.0425,26157500000.0,148159400000,1828000000
54,2022-12-16,88.60292053222656,89.00619506835938,-0.0045411546338605,DIS,2022-12,0.0425,26157500000.0,148159400000,1828000000
55,2022-12-19,84.37342834472656,88.60292053222656,-0.0489122981916992,DIS,2022-12,0.0425,26157500000.0,148159400000,1828000000
56,2022-12-20,85.59309387207031,84.37342834472656,0.0143520788346206,DIS,2022-12,0.0425,26157500000.0,148159400000,1828000000
57,2022-12-21,85.49474334716797,85.59309387207031,-0.0011497080953785,DIS,2022-12,0.0425,26157500000.0,148159400000,1828000000
58,2022-12-22,85.24883270263672,85.49474334716797,-0.0028804693007992,DIS,2022-12,0.0425,26157500000.0,148159400000,1828000000
59,2022-12-23,86.5668716430664,85.24883270263672,0.0153427744100339,DIS,2022-12,0.0425,26157500000.0,148159400000,1828000000
60,2022-12-27,84.95376586914062,86.5668716430664,-0.0188100202872972,DIS,2022-12,0.0425,26157500000.0,148159400000,1828000000
61,2022-12-28,82.78982543945312,84.95376586914062,-0.0258020048802453,DIS,2022-12,0.0425,26157500000.0,148159400000,1828000000
62,2022-12-29,85.75047302246094,82.78982543945312,0.0351364296530752,DIS,2022-12,0.0425,26157500000.0,148159400000,1828000000
63,2022-12-30,85.45539093017578,85.75047302246094,-0.0034471060472609,DIS,2022-12,0.0425,26157500000.0,148159400000,1828000000
64,2023-01-03,87.5111312866211,85.45539093017578,0.0237715036962112,DIS,2023-01,0.0454,26157500000.0,148159400000,1828000000
65,2023-01-04,90.47177124023438,87.5111312866211,0.033271882074604,DIS,2023-01,0.0454,26157500000.0,148159400000,1828000000
66,2023-01-05,90.41275024414062,90.47177124023438,-0.0006525820750607,DIS,2023-01,0.0454,26157500000.0,148159400000,1828000000
67,2023-01-06,92.37996673583984,90.41275024414062,0.0215248449464731,DIS,2023-01,0.0454,26157500000.0,148159400000,1828000000
68,2023-01-09,93.2160186767578,92.37996673583984,0.0090094362142826,DIS,2023-01,0.0454,26157500000.0,148159400000,1828000000
69,2023-01-10,93.9930648803711,93.2160186767578,0.0083014205428859,DIS,2023-01,0.0454,26157500000.0,148159400000,1828000000
70,2023-01-11,94.7504425048828,93.9930648803711,0.0080255125079698,DIS,2023-01,0.0454,26157500000.0,148159400000,1828000000
71,2023-01-12,98.17337799072266,94.7504425048828,0.0354885645275334,DIS,2023-01,0.0454,26157500000.0,148159400000,1828000000
72,2023-01-13,97.77010345458984,98.17337799072266,-0.0041162390558982,DIS,2023-01,0.0454,26157500000.0,148159400000,1828000000
73,2023-01-17,98.27174377441406,97.77010345458984,0.0051176972853379,DIS,2023-01,0.0454,26157500000.0,148159400000,1828000000
74,2023-01-18,97.41600799560548,98.27174377441406,-0.0087459866632083,DIS,2023-01,0.0454,26157500000.0,148159400000,1828000000
75,2023-01-19,97.45535278320312,97.41600799560548,0.0004038026724401,DIS,2023-01,0.0454,26157500000.0,148159400000,1828000000
76,2023-01-20,101.783203125,97.45535278320312,0.0434507387764598,DIS,2023-01,0.0454,26157500000.0,148159400000,1828000000
77,2023-01-23,103.95696258544922,101.783203125,0.0211319004694288,DIS,2023-01,0.0454,26157500000.0,148159400000,1828000000
78,2023-01-24,104.26187896728516,103.95696258544922,0.0029288089158932,DIS,2023-01,0.0454,26157500000.0,148159400000,1828000000
79,2023-01-25,106.34712982177734,104.26187896728516,0.019802752124629,DIS,2023-01,0.0454,26157500000.0,148159400000,1828000000
80,2023-01-26,107.90120697021484,106.34712982177734,0.0145075049686012,DIS,2023-01,0.0454,26157500000.0,148159400000,1828000000
81,2023-01-27,107.74382781982422,107.90120697021484,-0.0014596132805453,DIS,2023-01,0.0454,26157500000.0,148159400000,1828000000
82,2023-01-30,105.8258056640625,107.74382781982422,-0.0179620453772438,DIS,2023-01,0.0454,26157500000.0,148159400000,1828000000
83,2023-01-31,106.71105194091795,105.8258056640625,0.0083303329699129,DIS,2023-01,0.0454,26157500000.0,148159400000,1828000000
84,2023-02-01,107.5962905883789,106.71105194091795,0.0082614405265396,DIS,2023-02,0.0465,26157500000.0,148159400000,1828000000
85,2023-02-02,111.3536605834961,107.5962905883789,0.0343250946864155,DIS,2023-02,0.0465,26157500000.0,148159400000,1828000000
86,2023-02-03,108.89464569091795,111.3536605834961,-0.0223304062131901,DIS,2023-02,0.0465,26157500000.0,148159400000,1828000000
87,2023-02-06,108.06842803955078,108.89464569091795,-0.0076162420732191,DIS,2023-02,0.0465,26157500000.0,148159400000,1828000000
88,2023-02-07,109.799560546875,108.06842803955078,0.0158919073143457,DIS,2023-02,0.0465,26157500000.0,148159400000,1828000000
89,2023-02-08,109.94710540771484,109.799560546875,0.0013428634502461,DIS,2023-02,0.0465,26157500000.0,148159400000,1828000000
90,2023-02-09,108.55038452148438,109.94710540771484,-0.0127849515499147,DIS,2023-02,0.0465,26157500000.0,148159400000,1828000000
91,2023-02-10,106.28810119628906,108.55038452148438,-0.0210610956448446,DIS,2023-02,0.0465,26157500000.0,148159400000,1828000000
92,2023-02-13,105.89466857910156,106.28810119628906,-0.0037084355953488,DIS,2023-02,0.0465,26157500000.0,148159400000,1828000000
93,2023-02-14,105.89466857910156,105.89466857910156,0.0,DIS,2023-02,0.0465,26157500000.0,148159400000,1828000000
94,2023-02-15,107.44874572753906,105.89466857910156,0.0145690425180185,DIS,2023-02,0.0465,26157500000.0,148159400000,1828000000
95,2023-02-16,104.09466552734376,107.44874572753906,-0.0317132193658207,DIS,2023-02,0.0465,26157500000.0,148159400000,1828000000
96,2023-02-17,103.4946746826172,104.09466552734376,-0.005780571534585,DIS,2023-02,0.0465,26157500000.0,148159400000,1828000000
97,2023-02-21,100.41600036621094,103.4946746826172,-0.0301985982823382,DIS,2023-02,0.0465,26157500000.0,148159400000,1828000000
98,2023-02-22,100.0127182006836,100.41600036621094,-0.0040242008495239,DIS,2023-02,0.0465,26157500000.0,148159400000,1828000000
99,2023-02-23,100.06189727783205,100.0127182006836,0.0004916073737918,DIS,2023-02,0.0465,26157500000.0,148159400000,1828000000
100,2023-02-24,98.65534973144533,100.06189727783205,-0.0141565068720018,DIS,2023-02,0.0465,26157500000.0,148159400000,1828000000
101,2023-02-27,98.80288696289062,98.65534973144533,0.001494364189319,DIS,2023-02,0.0465,26157500000.0,148159400000,1828000000
102,2023-02-28,97.97665405273438,98.80288696289062,-0.0083975982600415,DIS,2023-02,0.0465,26157500000.0,148159400000,1828000000
103,2023-03-01,96.92420959472656,97.97665405273438,-0.0107998976285483,DIS,2023-03,0.0469,26157500000.0,148159400000,1828000000
104,2023-03-02,97.29796600341795,96.92420959472656,0.0038487558787656,DIS,2023-03,0.0469,26157500000.0,148159400000,1828000000
105,2023-03-03,99.48155975341795,97.29796600341795,0.0221942132883417,DIS,2023-03,0.0469,26157500000.0,148159400000,1828000000
106,2023-03-06,99.00944519042967,99.48155975341795,-0.0047570463299413,DIS,2023-03,0.0469,26157500000.0,148159400000,1828000000
107,2023-03-07,97.4356689453125,99.00944519042967,-0.0160228970005362,DIS,2023-03,0.0469,26157500000.0,148159400000,1828000000
108,2023-03-08,97.67174530029295,97.4356689453125,0.0024199641115944,DIS,2023-03,0.0469,26157500000.0,148159400000,1828000000
109,2023-03-09,94.56356048583984,97.67174530029295,-0.0323401125177546,DIS,2023-03,0.0469,26157500000.0,148159400000,1828000000
110,2023-03-10,92.03569793701172,94.56356048583984,-0.0270956832981561,DIS,2023-03,0.0469,26157500000.0,148159400000,1828000000
111,2023-03-13,91.08161163330078,92.03569793701172,-0.0104205871035524,DIS,2023-03,0.0469,26157500000.0,148159400000,1828000000
112,2023-03-14,91.8291473388672,91.08161163330078,0.0081738206298107,DIS,2023-03,0.0469,26157500000.0,148159400000,1828000000
113,2023-03-15,91.57340240478516,91.8291473388672,-0.002788893613565,DIS,2023-03,0.0469,26157500000.0,148159400000,1828000000
114,2023-03-16,92.74388885498048,91.57340240478516,0.0127009482052984,DIS,2023-03,0.0469,26157500000.0,148159400000,1828000000
115,2023-03-17,91.67176055908205,92.74388885498048,-0.0116274337708443,DIS,2023-03,0.0469,26157500000.0,148159400000,1828000000
116,2023-03-20,92.67504119873048,91.67176055908205,0.0108848163973747,DIS,2023-03,0.0469,26157500000.0,148159400000,1828000000
117,2023-03-21,94.95700073242188,92.67504119873048,0.0243249716788578,DIS,2023-03,0.0469,26157500000.0,148159400000,1828000000
118,2023-03-22,93.34388732910156,94.95700073242188,-0.0171337786318604,DIS,2023-03,0.0469,26157500000.0,148159400000,1828000000
119,2023-03-23,94.2586441040039,93.34388732910156,0.0097521501195981,DIS,2023-03,0.0469,26157500000.0,148159400000,1828000000
120,2023-03-24,92.53733825683594,94.2586441040039,-0.0184303168523946,DIS,2023-03,0.0469,26157500000.0,148159400000,1828000000
121,2023-03-27,94.05209350585938,92.53733825683594,0.0162365950965339,DIS,2023-03,0.0469,26157500000.0,148159400000,1828000000
122,2023-03-28,93.26520538330078,94.05209350585938,-0.0084017093563176,DIS,2023-03,0.0469,26157500000.0,148159400000,1828000000
123,2023-03-29,95.2815933227539,93.26520538330078,0.0213895417964736,DIS,2023-03,0.0469,26157500000.0,148159400000,1828000000
124,2023-03-30,96.4914093017578,95.2815933227539,0.0126173341642386,DIS,2023-03,0.0469,26157500000.0,148159400000,1828000000
125,2023-03-31,98.48812866210938,96.4914093017578,0.0204820381154553,DIS,2023-03,0.0469,26157500000.0,148159400000,1828000000
126,2023-04-03,98.12420654296876,98.48812866210938,-0.0037019298343476,DIS,2023-04,0.0492,26157500000.0,148159400000,1828000000
127,2023-04-04,97.93730926513672,98.12420654296876,-0.0019065172853837,DIS,2023-04,0.0492,26157500000.0,148159400000,1828000000
128,2023-04-05,98.27174377441406,97.93730926513672,0.0034089643466437,DIS,2023-04,0.0492,26157500000.0,148159400000,1828000000
129,2023-04-06,98.33075714111328,98.27174377441406,0.0006003318187385,DIS,2023-04,0.0492,26157500000.0,148159400000,1828000000
130,2023-04-10,99.156982421875,98.33075714111328,0.0083674065353205,DIS,2023-04,0.0492,26157500000.0,148159400000,1828000000
131,2023-04-11,98.77337646484376,99.156982421875,-0.0038761758376739,DIS,2023-04,0.0492,26157500000.0,148159400000,1828000000
132,2023-04-12,96.33404541015624,98.77337646484376,-0.0250063082432856,DIS,2023-04,0.0492,26157500000.0,148159400000,1828000000
133,2023-04-13,99.18648529052734,96.33404541015624,0.0291799768011403,DIS,2023-04,0.0492,26157500000.0,148159400000,1828000000
134,2023-04-14,98.26190948486328,99.18648529052734,-0.0093653084848605,DIS,2023-04,0.0492,26157500000.0,148159400000,1828000000
135,2023-04-17,98.65534973144533,98.26190948486328,0.0039960008755584,DIS,2023-04,0.0492,26157500000.0,148159400000,1828000000
136,2023-04-18,99.27500915527344,98.65534973144533,0.0062614088288785,DIS,2023-04,0.0492,26157500000.0,148159400000,1828000000
137,2023-04-19,97.13076782226562,99.27500915527344,-0.0218356767566584,DIS,2023-04,0.0492,26157500000.0,148159400000,1828000000
138,2023-04-20,96.46190643310548,97.13076782226562,-0.0069100140606725,DIS,2023-04,0.0492,26157500000.0,148159400000,1828000000
139,2023-04-21,97.93730926513672,96.46190643310548,0.0151793941768707,DIS,2023-04,0.0492,26157500000.0,148159400000,1828000000
140,2023-04-24,98.0455093383789,97.93730926513672,0.0011041792847598,DIS,2023-04,0.0492,26157500000.0,148159400000,1828000000
141,2023-04-25,96.40289306640624,98.0455093383789,-0.016895539654467,DIS,2023-04,0.0492,26157500000.0,148159400000,1828000000
142,2023-04-26,95.02584838867188,96.40289306640624,-0.0143872693354413,DIS,2023-04,0.0492,26157500000.0,148159400000,1828000000
143,2023-04-27,98.2914047241211,95.02584838867188,0.033787641211423,DIS,2023-04,0.0492,26157500000.0,148159400000,1828000000
144,2023-04-28,100.81927490234376,98.2914047241211,0.0253929725220131,DIS,2023-04,0.0492,26157500000.0,148159400000,1828000000
145,2023-05-01,100.53402709960938,100.81927490234376,-0.0028333083264133,DIS,2023-05,0.0513999999999999,26157500000.0,148159400000,1828000000
146,2023-05-02,98.95042419433594,100.53402709960938,-0.0158772893042765,DIS,2023-05,0.0513999999999999,26157500000.0,148159400000,1828000000
147,2023-05-03,99.20616149902344,98.95042419433594,0.0025811652514934,DIS,2023-05,0.0513999999999999,26157500000.0,148159400000,1828000000
148,2023-05-04,95.8520736694336,99.20616149902344,-0.0343940204624348,DIS,2023-05,0.0513999999999999,26157500000.0,148159400000,1828000000
149,2023-05-05,98.87173461914062,95.8520736694336,0.0310172964139129,DIS,2023-05,0.0513999999999999,26157500000.0,148159400000,1828000000
150,2023-05-08,101.28156280517578,98.87173461914062,0.0240809886188928,DIS,2023-05,0.0513999999999999,26157500000.0,148159400000,1828000000
151,2023-05-09,100.50452423095705,101.28156280517578,-0.0077016451083129,DIS,2023-05,0.0513999999999999,26157500000.0,148159400000,1828000000
152,2023-05-10,99.48155975341795,100.50452423095705,-0.0102304458317306,DIS,2023-05,0.0513999999999999,26157500000.0,148159400000,1828000000
153,2023-05-11,90.79635620117188,99.48155975341795,-0.0913531430186291,DIS,2023-05,0.0513999999999999,26157500000.0,148159400000,1828000000
154,2023-05-12,90.48159790039062,90.79635620117188,-0.0034726629463269,DIS,2023-05,0.0513999999999999,26157500000.0,148159400000,1828000000
155,2023-05-15,91.33734130859376,90.48159790039062,0.009413207785288,DIS,2023-05,0.0513999999999999,26157500000.0,148159400000,1828000000
156,2023-05-16,89.48816680908203,91.33734130859376,-0.020453297581892,DIS,2023-05,0.0513999999999999,26157500000.0,148159400000,1828000000
157,2023-05-17,91.24881744384766,89.48816680908203,0.0194836307431001,DIS,2023-05,0.0513999999999999,26157500000.0,148159400000,1828000000
158,2023-05-18,92.22257995605467,91.24881744384766,0.0106149696293096,DIS,2023-05,0.0513999999999999,26157500000.0,148159400000,1828000000
159,2023-05-19,89.85209655761719,92.22257995605467,-0.0260400555565294,DIS,2023-05,0.0513999999999999,26157500000.0,148159400000,1828000000
160,2023-05-22,90.31439208984376,89.85209655761719,0.0051318816311435,DIS,2023-05,0.0513999999999999,26157500000.0,148159400000,1828000000
161,2023-05-23,88.3471908569336,90.31439208984376,-0.0220224259233037,DIS,2023-05,0.0513999999999999,26157500000.0,148159400000,1828000000
162,2023-05-24,87.6094741821289,88.3471908569336,-0.008385257781482,DIS,2023-05,0.0513999999999999,26157500000.0,148159400000,1828000000
163,2023-05-25,86.69474029541016,87.6094741821289,-0.010495928478223,DIS,2023-05,0.0513999999999999,26157500000.0,148159400000,1828000000
164,2023-05-26,86.84227752685547,86.69474029541016,0.0017003549887338,DIS,2023-05,0.0513999999999999,26157500000.0,148159400000,1828000000
165,2023-05-30,86.3799819946289,86.84227752685547,-0.0053376122800127,DIS,2023-05,0.0513999999999999,26157500000.0,148159400000,1828000000
166,2023-05-31,86.51769256591797,86.3799819946289,0.0015929722682484,DIS,2023-05,0.0513999999999999,26157500000.0,148159400000,1828000000
167,2023-06-01,87.1373519897461,86.51769256591797,0.0071367008712975,DIS,2023-06,0.0516,26157500000.0,148159400000,1828000000
168,2023-06-02,89.28160858154297,87.1373519897461,0.0243098835087482,DIS,2023-06,0.0516,26157500000.0,148159400000,1828000000
169,2023-06-05,89.50784301757812,89.28160858154297,0.0025307371856375,DIS,2023-06,0.0516,26157500000.0,148159400000,1828000000
170,2023-06-06,90.64881134033205,89.50784301757812,0.0126665715648377,DIS,2023-06,0.0516,26157500000.0,148159400000,1828000000
171,2023-06-07,91.00291442871094,90.64881134033205,0.0038987082055844,DIS,2023-06,0.0516,26157500000.0,148159400000,1828000000
172,2023-06-08,91.01275634765624,91.00291442871094,0.000108143644038,DIS,2023-06,0.0516,26157500000.0,148159400000,1828000000
173,2023-06-09,90.4225845336914,91.01275634765624,-0.0065056112285756,DIS,2023-06,0.0516,26157500000.0,148159400000,1828000000
174,2023-06-12,91.6127471923828,90.4225845336914,0.0130763583783178,DIS,2023-06,0.0516,26157500000.0,148159400000,1828000000
175,2023-06-13,92.31111145019533,91.6127471923828,0.0075940948520958,DIS,2023-06,0.0516,26157500000.0,148159400000,1828000000
176,2023-06-14,90.93406677246094,92.31111145019533,-0.0150298153907882,DIS,2023-06,0.0516,26157500000.0,148159400000,1828000000
177,2023-06-15,91.41603088378906,90.93406677246094,0.0052861527340253,DIS,2023-06,0.0516,26157500000.0,148159400000,1828000000
178,2023-06-16,89.82259368896484,91.41603088378906,-0.017584311920263,DIS,2023-06,0.0516,26157500000.0,148159400000,1828000000
179,2023-06-20,88.27833557128906,89.82259368896484,-0.0173418165239019,DIS,2023-06,0.0516,26157500000.0,148159400000,1828000000
180,2023-06-21,87.18653869628906,88.27833557128906,-0.0124447809888301,DIS,2023-06,0.0516,26157500000.0,148159400000,1828000000
181,2023-06-22,87.03899383544922,87.18653869628906,-0.0016937230033693,DIS,2023-06,0.0516,26157500000.0,148159400000,1828000000
182,2023-06-23,86.6553955078125,87.03899383544922,-0.0044169411888742,DIS,2023-06,0.0516,26157500000.0,148159400000,1828000000
183,2023-06-26,87.24555206298828,86.6553955078125,0.0067872985052747,DIS,2023-06,0.0516,26157500000.0,148159400000,1828000000
184,2023-06-27,87.59964752197266,87.24555206298828,0.00405039365019,DIS,2023-06,0.0516,26157500000.0,148159400000,1828000000
185,2023-06-28,87.37342834472656,87.59964752197266,-0.00258576129122,DIS,2023-06,0.0516,26157500000.0,148159400000,1828000000
186,2023-06-29,87.49144744873047,87.37342834472656,0.0013498322220294,DIS,2023-06,0.0516,26157500000.0,148159400000,1828000000
187,2023-06-30,87.8160400390625,87.49144744873047,0.003703127184306,DIS,2023-06,0.0516,26157500000.0,148159400000,1828000000
188,2023-07-03,89.01602935791016,87.8160400390625,0.0135722863326205,DIS,2023-07,0.0525,26157500000.0,148159400000,1828000000
189,2023-07-05,88.31768798828125,89.01602935791016,-0.0078760541429862,DIS,2023-07,0.0525,26157500000.0,148159400000,1828000000
190,2023-07-06,87.28489685058594,88.31768798828125,-0.0117629594953676,DIS,2023-07,0.0525,26157500000.0,148159400000,1828000000
191,2023-07-07,87.18653869628906,87.28489685058594,-0.0011274987726033,DIS,2023-07,0.0525,26157500000.0,148159400000,1828000000
192,2023-07-10,86.6553955078125,87.18653869628906,-0.0061106641922435,DIS,2023-07,0.0525,26157500000.0,148159400000,1828000000
193,2023-07-11,88.02259826660156,86.6553955078125,0.0156542979382156,DIS,2023-07,0.0525,26157500000.0,148159400000,1828000000
194,2023-07-12,88.6717758178711,88.02259826660156,0.007348060464342,DIS,2023-07,0.0525,26157500000.0,148159400000,1828000000
195,2023-07-13,88.98653411865234,88.6717758178711,0.0035434157876473,DIS,2023-07,0.0525,26157500000.0,148159400000,1828000000
196,2023-07-14,87.16686248779297,88.98653411865234,-0.0206608148989959,DIS,2023-07,0.0525,26157500000.0,148159400000,1828000000
197,2023-07-17,84.15704345703125,87.16686248779297,-0.0351396230016651,DIS,2023-07,0.0525,26157500000.0,148159400000,1828000000
198,2023-07-18,84.54064178466797,84.15704345703125,0.0045477682544948,DIS,2023-07,0.0525,26157500000.0,148159400000,1828000000
199,2023-07-19,85.6127700805664,84.54064178466797,0.0126020686041273,DIS,2023-07,0.0525,26157500000.0,148159400000,1828000000
200,2023-07-20,84.79637908935547,85.6127700805664,-0.0095816127369455,DIS,2023-07,0.0525,26157500000.0,148159400000,1828000000
201,2023-07-21,85.75047302246094,84.79637908935547,0.0111887598595217,DIS,2023-07,0.0525,26157500000.0,148159400000,1828000000
202,2023-07-24,85.17998504638672,85.75047302246094,-0.0066751133858056,DIS,2023-07,0.0525,26157500000.0,148159400000,1828000000
203,2023-07-25,84.22589111328125,85.17998504638672,-0.011264119553551,DIS,2023-07,0.0525,26157500000.0,148159400000,1828000000
204,2023-07-26,84.45211791992188,84.22589111328125,0.002682352531659,DIS,2023-07,0.0525,26157500000.0,148159400000,1828000000
205,2023-07-27,83.96031951904297,84.45211791992188,-0.0058404213645405,DIS,2023-07,0.0525,26157500000.0,148159400000,1828000000
206,2023-07-28,84.71769714355469,83.96031951904297,0.0089802183988243,DIS,2023-07,0.0525,26157500000.0,148159400000,1828000000
207,2023-07-31,87.43242645263672,84.71769714355469,0.031541706943097,DIS,2023-07,0.0525,26157500000.0,148159400000,1828000000
208,2023-08-01,87.57013702392578,87.43242645263672,0.001573812371405,DIS,2023-08,0.053,26157500000.0,148159400000,1828000000
209,2023-08-02,84.8849105834961,87.57013702392578,-0.0311436923908374,DIS,2023-08,0.053,26157500000.0,148159400000,1828000000
210,2023-08-03,84.08818817138672,84.8849105834961,-0.009430238568253,DIS,2023-08,0.053,26157500000.0,148159400000,1828000000
