,Date,Close,Close_Lag,Returns,Tick,Month_Year,Rf,Strike_Price,marketCapitalization,numberOfShares
63,2023-12-29,89.09891510009766,89.20746612548828,-0.0012175788444031,DIS,2023-12,0.0524,27104000000.0,175218250000,1825000000
64,2024-01-02,89.51338958740234,89.09891510009766,0.0046410602224963,DIS,2024-01,0.0521999999999999,27104000000.0,175218250000,1825000000
65,2024-01-03,90.44097900390624,89.51338958740234,0.0103092538309143,DIS,2024-01,0.0521999999999999,27104000000.0,175218250000,1825000000
66,2024-01-04,89.3653564453125,90.44097900390624,-0.0119643769706602,DIS,2024-01,0.0521999999999999,27104000000.0,175218250000,1825000000
67,2024-01-05,89.70088195800781,89.3653564453125,0.003747506044223,DIS,2024-01,0.0521999999999999,27104000000.0,175218250000,1825000000
68,2024-01-08,90.34230041503906,89.70088195800781,0.0071251925479447,DIS,2024-01,0.0521999999999999,27104000000.0,175218250000,1825000000
69,2024-01-09,88.48709869384766,90.34230041503906,-0.0207490299554702,DIS,2024-01,0.0521999999999999,27104000000.0,175218250000,1825000000
70,2024-01-10,88.11211395263672,88.48709869384766,-0.0042467381270323,DIS,2024-01,0.0521999999999999,27104000000.0,175218250000,1825000000
71,2024-01-11,88.27000427246094,88.11211395263672,0.0017903216446908,DIS,2024-01,0.0521999999999999,27104000000.0,175218250000,1825000000
72,2024-01-12,89.15812683105469,88.27000427246094,0.010011151789686,DIS,2024-01,0.0521999999999999,27104000000.0,175218250000,1825000000
73,2024-01-16,91.82251739501952,89.15812683105469,0.0294460558518113,DIS,2024-01,0.0521999999999999,27104000000.0,175218250000,1825000000
74,2024-01-17,89.14825439453125,91.82251739501952,-0.0295567915020518,DIS,2024-01,0.0521999999999999,27104000000.0,175218250000,1825000000
75,2024-01-18,90.99359130859376,89.14825439453125,0.0204883152828205,DIS,2024-01,0.0521999999999999,27104000000.0,175218250000,1825000000
76,2024-01-19,91.83238220214844,90.99359130859376,0.0091759038692427,DIS,2024-01,0.0521999999999999,27104000000.0,175218250000,1825000000
77,2024-01-22,93.8257293701172,91.83238220214844,0.021474135993968,DIS,2024-01,0.0521999999999999,27104000000.0,175218250000,1825000000
78,2024-01-23,92.5330047607422,93.8257293701172,-0.0138737296180999,DIS,2024-01,0.0521999999999999,27104000000.0,175218250000,1825000000
79,2024-01-24,92.2665786743164,92.5330047607422,-0.0028834077010691,DIS,2024-01,0.0521999999999999,27104000000.0,175218250000,1825000000
80,2024-01-25,93.60863494873048,92.2665786743164,0.0144406515535522,DIS,2024-01,0.0521999999999999,27104000000.0,175218250000,1825000000
81,2024-01-26,94.10203552246094,93.60863494873048,0.0052570448852412,DIS,2024-01,0.0521999999999999,27104000000.0,175218250000,1825000000
82,2024-01-29,96.20394134521484,94.10203552246094,0.0220906493174515,DIS,2024-01,0.0521999999999999,27104000000.0,175218250000,1825000000
83,2024-01-30,95.66119384765624,96.20394134521484,-0.0056576088691158,DIS,2024-01,0.0521999999999999,27104000000.0,175218250000,1825000000
84,2024-01-31,94.7829360961914,95.66119384765624,-0.0092233242138709,DIS,2024-01,0.0521999999999999,27104000000.0,175218250000,1825000000
85,2024-02-01,95.77960968017578,94.7829360961914,0.0104604256618333,DIS,2024-02,0.0524,27104000000.0,175218250000,1825000000
86,2024-02-02,95.84868621826172,95.77960968017578,0.0007209430189211,DIS,2024-02,0.0524,27104000000.0,175218250000,1825000000
87,2024-02-05,95.37501525878906,95.84868621826172,-0.0049541131627347,DIS,2024-02,0.0524,27104000000.0,175218250000,1825000000
88,2024-02-06,97.98019409179688,95.37501525878906,0.0269487075493664,DIS,2024-02,0.0524,27104000000.0,175218250000,1825000000
89,2024-02-07,97.8321762084961,97.98019409179688,-0.0015118341222955,DIS,2024-02,0.0524,27104000000.0,175218250000,1825000000
90,2024-02-08,109.08179473876952,97.8321762084961,0.1088444882404447,DIS,2024-02,0.0524,27104000000.0,175218250000,1825000000
91,2024-02-09,106.96015167236328,109.08179473876952,-0.0196416604379187,DIS,2024-02,0.0524,27104000000.0,175218250000,1825000000
92,2024-02-12,107.84827423095705,106.96015167236328,0.0082690203182405,DIS,2024-02,0.0524,27104000000.0,175218250000,1825000000
93,2024-02-13,109.00283813476562,107.84827423095705,0.0106485486840429,DIS,2024-02,0.0524,27104000000.0,175218250000,1825000000
94,2024-02-14,110.0883331298828,109.00283813476562,0.0099091521672638,DIS,2024-02,0.0524,27104000000.0,175218250000,1825000000
95,2024-02-15,110.96659088134766,110.0883331298828,0.0079461009658666,DIS,2024-02,0.0524,27104000000.0,175218250000,1825000000
96,2024-02-16,110.1278076171875,110.96659088134766,-0.0075875942043408,DIS,2024-02,0.0524,27104000000.0,175218250000,1825000000
97,2024-02-20,107.99629974365234,110.1278076171875,-0.0195446138481541,DIS,2024-02,0.0524,27104000000.0,175218250000,1825000000
98,2024-02-21,106.24964141845705,107.99629974365234,-0.0163055319907068,DIS,2024-02,0.0524,27104000000.0,175218250000,1825000000
99,2024-02-22,106.22004699707033,106.24964141845705,-0.0002785754692709,DIS,2024-02,0.0524,27104000000.0,175218250000,1825000000
100,2024-02-23,106.31871795654295,106.22004699707033,0.0009284985407999,DIS,2024-02,0.0524,27104000000.0,175218250000,1825000000
101,2024-02-26,106.259521484375,106.31871795654295,-0.0005569382252274,DIS,2024-02,0.0524,27104000000.0,175218250000,1825000000
102,2024-02-27,107.97655487060548,106.259521484375,0.0160297012665087,DIS,2024-02,0.0524,27104000000.0,175218250000,1825000000
103,2024-02-28,109.33836364746094,107.97655487060548,0.0125332086018018,DIS,2024-02,0.0524,27104000000.0,175218250000,1825000000
104,2024-02-29,110.10807037353516,109.33836364746094,0.007015013809373,DIS,2024-02,0.0524,27104000000.0,175218250000,1825000000
105,2024-03-01,110.47318267822266,110.10807037353516,0.0033104593711312,DIS,2024-03,0.0524,27104000000.0,175218250000,1825000000
106,2024-03-04,112.19023895263672,110.47318267822266,0.015423191638242,DIS,2024-03,0.0524,27104000000.0,175218250000,1825000000
107,2024-03-05,111.3810577392578,112.19023895263672,-0.0072387176592745,DIS,2024-03,0.0524,27104000000.0,175218250000,1825000000
108,2024-03-06,108.60812377929688,111.3810577392578,-0.0252110654881172,DIS,2024-03,0.0524,27104000000.0,175218250000,1825000000
109,2024-03-07,108.7265396118164,108.60812377929688,0.0010897096891013,DIS,2024-03,0.0524,27104000000.0,175218250000,1825000000
110,2024-03-08,108.86469268798828,108.7265396118164,0.0012698406390361,DIS,2024-03,0.0524,27104000000.0,175218250000,1825000000
111,2024-03-11,110.82843780517578,108.86469268798828,0.0178776406455775,DIS,2024-03,0.0524,27104000000.0,175218250000,1825000000
112,2024-03-12,110.97645568847656,110.82843780517578,0.0013346676256039,DIS,2024-03,0.0524,27104000000.0,175218250000,1825000000
113,2024-03-13,111.01593017578124,110.97645568847656,0.0003556382131492,DIS,2024-03,0.0524,27104000000.0,175218250000,1825000000
114,2024-03-14,110.58173370361328,111.01593017578124,-0.0039187870505996,DIS,2024-03,0.0524,27104000000.0,175218250000,1825000000
115,2024-03-15,110.47318267822266,110.58173370361328,-0.0009821182527188,DIS,2024-03,0.0524,27104000000.0,175218250000,1825000000
116,2024-03-18,112.34811401367188,110.47318267822266,0.016829410976412,DIS,2024-03,0.0524,27104000000.0,175218250000,1825000000
117,2024-03-19,112.99942016601562,112.34811401367188,0.0057804756397279,DIS,2024-03,0.0524,27104000000.0,175218250000,1825000000
118,2024-03-20,114.92369842529295,112.99942016601562,0.0168857287761022,DIS,2024-03,0.0524,27104000000.0,175218250000,1825000000
119,2024-03-21,115.1605224609375,114.92369842529295,0.0020585863590844,DIS,2024-03,0.0524,27104000000.0,175218250000,1825000000
120,2024-03-22,114.34147644042967,115.1605224609375,-0.0071376240874898,DIS,2024-03,0.0524,27104000000.0,175218250000,1825000000
121,2024-03-25,117.7854461669922,114.34147644042967,0.0296753381427502,DIS,2024-03,0.0524,27104000000.0,175218250000,1825000000
122,2024-03-26,118.3479232788086,117.7854461669922,0.0047640719055141,DIS,2024-03,0.0524,27104000000.0,175218250000,1825000000
123,2024-03-27,119.38407135009766,118.3479232788086,0.0087169977601436,DIS,2024-03,0.0524,27104000000.0,175218250000,1825000000
124,2024-03-28,120.74586486816406,119.38407135009766,0.0113422602669849,DIS,2024-03,0.0524,27104000000.0,175218250000,1825000000
125,2024-04-01,119.92681121826172,120.74586486816406,-0.0068063963491459,DIS,2024-04,0.0524,27104000000.0,175218250000,1825000000
126,2024-04-02,121.19979858398438,119.92681121826172,0.0105587615865974,DIS,2024-04,0.0524,27104000000.0,175218250000,1825000000
127,2024-04-03,117.4104461669922,121.19979858398438,-0.0317645290740313,DIS,2024-04,0.0524,27104000000.0,175218250000,1825000000
128,2024-04-04,115.54537963867188,117.4104461669922,-0.0160125326090564,DIS,2024-04,0.0524,27104000000.0,175218250000,1825000000
129,2024-04-05,116.818359375,115.54537963867188,0.010956894368997,DIS,2024-04,0.0524,27104000000.0,175218250000,1825000000
130,2024-04-08,115.80194854736328,116.818359375,-0.0087388526402236,DIS,2024-04,0.0524,27104000000.0,175218250000,1825000000
131,2024-04-09,116.4137725830078,115.80194854736328,0.0052694576265968,DIS,2024-04,0.0524,27104000000.0,175218250000,1825000000
132,2024-04-10,115.6440658569336,116.4137725830078,-0.0066337733209132,DIS,2024-04,0.0524,27104000000.0,175218250000,1825000000
133,2024-04-11,115.6045913696289,115.6440658569336,-0.000341402956986,DIS,2024-04,0.0524,27104000000.0,175218250000,1825000000
134,2024-04-12,112.50601196289062,115.6045913696289,-0.0271690132931374,DIS,2024-04,0.0524,27104000000.0,175218250000,1825000000
135,2024-04-15,111.45999145507812,112.50601196289062,-0.0093409544089513,DIS,2024-04,0.0524,27104000000.0,175218250000,1825000000
136,2024-04-16,112.37772369384766,111.45999145507812,0.0082000245628278,DIS,2024-04,0.0524,27104000000.0,175218250000,1825000000
137,2024-04-17,111.45013427734376,112.37772369384766,-0.0082884653881013,DIS,2024-04,0.0524,27104000000.0,175218250000,1825000000
138,2024-04-18,110.94685363769533,111.45013427734376,-0.0045259740564378,DIS,2024-04,0.0524,27104000000.0,175218250000,1825000000
139,2024-04-19,111.12448120117188,110.94685363769533,0.0015997346211906,DIS,2024-04,0.0524,27104000000.0,175218250000,1825000000
140,2024-04-22,110.51265716552734,111.12448120117188,-0.005520966334794,DIS,2024-04,0.0524,27104000000.0,175218250000,1825000000
141,2024-04-23,112.20996856689452,110.51265716552734,0.015241776666748,DIS,2024-04,0.0524,27104000000.0,175218250000,1825000000
142,2024-04-24,112.41719818115234,112.20996856689452,0.0018450989348151,DIS,2024-04,0.0524,27104000000.0,175218250000,1825000000
143,2024-04-25,111.2823715209961,112.41719818115234,-0.010146075800162,DIS,2024-04,0.0524,27104000000.0,175218250000,1825000000
144,2024-04-26,111.2428970336914,111.2823715209961,-0.000354786564017,DIS,2024-04,0.0524,27104000000.0,175218250000,1825000000
145,2024-04-29,110.60147857666016,111.2428970336914,-0.0057826144351122,DIS,2024-04,0.0524,27104000000.0,175218250000,1825000000
146,2024-04-30,109.6343994140625,110.60147857666016,-0.0087822691486335,DIS,2024-04,0.0524,27104000000.0,175218250000,1825000000
147,2024-05-01,109.0225830078125,109.6343994140625,-0.0055961442086302,DIS,2024-05,0.0525,27104000000.0,175218250000,1825000000
148,2024-05-02,111.13434600830078,109.0225830078125,0.019184749531817,DIS,2024-05,0.0525,27104000000.0,175218250000,1825000000
149,2024-05-03,112.16062927246094,111.13434600830078,0.0091922399003479,DIS,2024-05,0.0525,27104000000.0,175218250000,1825000000
150,2024-05-06,114.93356323242188,112.16062927246094,0.0244222166418483,DIS,2024-05,0.0525,27104000000.0,175218250000,1825000000
151,2024-05-07,103.99972534179688,114.93356323242188,-0.099965992207896,DIS,2024-05,0.0525,27104000000.0,175218250000,1825000000
152,2024-05-08,104.04906463623048,103.99972534179688,0.0004743050451171,DIS,2024-05,0.0525,27104000000.0,175218250000,1825000000
153,2024-05-09,104.4043197631836,104.04906463623048,0.0034084883957787,DIS,2024-05,0.0525,27104000000.0,175218250000,1825000000
154,2024-05-10,104.39444732666016,104.4043197631836,-9.456412667941216e-05,DIS,2024-05,0.0525,27104000000.0,175218250000,1825000000
155,2024-05-13,104.43392181396484,104.39444732666016,0.0003780567548105,DIS,2024-05,0.0525,27104000000.0,175218250000,1825000000
156,2024-05-14,103.9602508544922,104.43392181396484,-0.0045459215017753,DIS,2024-05,0.0525,27104000000.0,175218250000,1825000000
157,2024-05-15,101.4142837524414,103.9602508544922,-0.0247946761157012,DIS,2024-05,0.0525,27104000000.0,175218250000,1825000000
158,2024-05-16,102.00637817382812,101.4142837524414,0.0058213958000693,DIS,2024-05,0.0525,27104000000.0,175218250000,1825000000
159,2024-05-17,101.88795471191406,102.00637817382812,-0.0011616161523887,DIS,2024-05,0.0525,27104000000.0,175218250000,1825000000
160,2024-05-20,101.54257202148438,101.88795471191406,-0.0033955869635806,DIS,2024-05,0.0525,27104000000.0,175218250000,1825000000
161,2024-05-21,101.651123046875,101.54257202148438,0.0010684488579311,DIS,2024-05,0.0525,27104000000.0,175218250000,1825000000
162,2024-05-22,101.66098022460938,101.651123046875,9.6965970874317e-05,DIS,2024-05,0.0525,27104000000.0,175218250000,1825000000
163,2024-05-23,99.3321304321289,101.66098022460938,-0.0231744661377777,DIS,2024-05,0.0525,27104000000.0,175218250000,1825000000
164,2024-05-24,100.41761779785156,99.3321304321289,0.0108685799174195,DIS,2024-05,0.0525,27104000000.0,175218250000,1825000000
165,2024-05-28,101.0886459350586,100.41761779785156,0.0066601464907815,DIS,2024-05,0.0525,27104000000.0,175218250000,1825000000
166,2024-05-29,99.5492172241211,101.0886459350586,-0.0153456470921452,DIS,2024-05,0.0525,27104000000.0,175218250000,1825000000
167,2024-05-30,100.3583984375,99.5492172241211,0.0080955958589622,DIS,2024-05,0.0525,27104000000.0,175218250000,1825000000
168,2024-05-31,102.53925323486328,100.3583984375,0.0214979204622042,DIS,2024-05,0.0525,27104000000.0,175218250000,1825000000
169,2024-06-03,101.4142837524414,102.53925323486328,-0.0110317370123498,DIS,2024-06,0.0524,27104000000.0,175218250000,1825000000
170,2024-06-04,101.96691131591795,101.4142837524414,0.0054344151468531,DIS,2024-06,0.0524,27104000000.0,175218250000,1825000000
171,2024-06-05,100.16104125976562,101.96691131591795,-0.0178690585301638,DIS,2024-06,0.0524,27104000000.0,175218250000,1825000000
172,2024-06-06,99.87487030029295,100.16104125976562,-0.0028611977966145,DIS,2024-06,0.0524,27104000000.0,175218250000,1825000000
173,2024-06-07,100.20051574707033,99.87487030029295,0.0032552303486184,DIS,2024-06,0.0524,27104000000.0,175218250000,1825000000
174,2024-06-10,101.38468170166016,100.20051574707033,0.0117486759003254,DIS,2024-06,0.0524,27104000000.0,175218250000,1825000000
175,2024-06-11,99.53936004638672,101.38468170166016,-0.0183688674144912,DIS,2024-06,0.0524,27104000000.0,175218250000,1825000000
176,2024-06-12,99.47028350830078,99.53936004638672,-0.0006942029504319,DIS,2024-06,0.0524,27104000000.0,175218250000,1825000000
177,2024-06-13,98.76963806152344,99.47028350830078,-0.0070686908935425,DIS,2024-06,0.0524,27104000000.0,175218250000,1825000000
178,2024-06-14,98.6512222290039,98.76963806152344,-0.0011996285149033,DIS,2024-06,0.0524,27104000000.0,175218250000,1825000000
179,2024-06-17,100.18077087402344,98.6512222290039,0.0153856408484741,DIS,2024-06,0.0524,27104000000.0,175218250000,1825000000
180,2024-06-18,100.16104125976562,100.18077087402344,-0.0001969595274341,DIS,2024-06,0.0524,27104000000.0,175218250000,1825000000
181,2024-06-20,100.4965591430664,100.16104125976562,0.0033441862687297,DIS,2024-06,0.0524,27104000000.0,175218250000,1825000000
182,2024-06-21,100.92088317871094,100.4965591430664,0.0042133854793467,DIS,2024-06,0.0524,27104000000.0,175218250000,1825000000
183,2024-06-24,100.63471221923828,100.92088317871094,-0.0028396249799154,DIS,2024-06,0.0524,27104000000.0,175218250000,1825000000
184,2024-06-25,100.851806640625,100.63471221923828,0.0021549283458324,DIS,2024-06,0.0524,27104000000.0,175218250000,1825000000
185,2024-06-26,100.8320770263672,100.851806640625,-0.0001956488933277,DIS,2024-06,0.0524,27104000000.0,175218250000,1825000000
186,2024-06-27,100.82220458984376,100.8320770263672,-9.791447473572222e-05,DIS,2024-06,0.0524,27104000000.0,175218250000,1825000000
187,2024-06-28,97.98019409179688,100.82220458984376,-0.028593257866516,DIS,2024-06,0.0524,27104000000.0,175218250000,1825000000
188,2024-07-01,96.74668884277344,97.98019409179688,-0.0126692496643393,DIS,2024-07,0.052,27104000000.0,175218250000,1825000000
189,2024-07-02,96.69734191894533,96.74668884277344,-0.0005101933071206,DIS,2024-07,0.052,27104000000.0,175218250000,1825000000
190,2024-07-03,97.30917358398438,96.69734191894533,0.0063073520166138,DIS,2024-07,0.052,27104000000.0,175218250000,1825000000
191,2024-07-05,96.69734191894533,97.30917358398438,-0.0063073520166138,DIS,2024-07,0.052,27104000000.0,175218250000,1825000000
192,2024-07-08,96.52881622314452,96.69734191894533,-0.0017443366897363,DIS,2024-07,0.052,27104000000.0,175218250000,1825000000
193,2024-07-09,96.21157836914062,96.52881622314452,-0.0032918697832019,DIS,2024-07,0.052,27104000000.0,175218250000,1825000000
194,2024-07-10,96.13226318359376,96.21157836914062,-0.0008247229482599,DIS,2024-07,0.052,27104000000.0,175218250000,1825000000
195,2024-07-11,95.76546478271484,96.13226318359376,-0.0038228576385215,DIS,2024-07,0.052,27104000000.0,175218250000,1825000000
196,2024-07-12,96.29087829589844,95.76546478271484,0.0054714654619905,DIS,2024-07,0.052,27104000000.0,175218250000,1825000000
197,2024-07-15,96.03313446044922,96.29087829589844,-0.0026803100253498,DIS,2024-07,0.052,27104000000.0,175218250000,1825000000
198,2024-07-16,97.61931610107422,96.03313446044922,0.0163821021621966,DIS,2024-07,0.052,27104000000.0,175218250000,1825000000
199,2024-07-17,96.46932983398438,97.61931610107422,-0.0118502524358073,DIS,2024-07,0.052,27104000000.0,175218250000,1825000000
200,2024-07-18,95.95382690429688,96.46932983398438,-0.0053580262552498,DIS,2024-07,0.052,27104000000.0,175218250000,1825000000
201,2024-07-19,94.91289520263672,95.95382690429688,-0.0109075276243036,DIS,2024-07,0.052,27104000000.0,175218250000,1825000000
202,2024-07-22,93.31680297851562,94.91289520263672,-0.0169593905229061,DIS,2024-07,0.052,27104000000.0,175218250000,1825000000
203,2024-07-23,90.15435791015624,93.31680297851562,-0.0344768987335166,DIS,2024-07,0.052,27104000000.0,175218250000,1825000000
204,2024-07-24,89.02421569824219,90.15435791015624,-0.0126148699167274,DIS,2024-07,0.052,27104000000.0,175218250000,1825000000
205,2024-07-25,88.43930053710938,89.02421569824219,-0.0065919721599065,DIS,2024-07,0.052,27104000000.0,175218250000,1825000000
206,2024-07-26,89.15309143066406,88.43930053710938,0.0080385733794771,DIS,2024-07,0.052,27104000000.0,175218250000,1825000000
207,2024-07-29,91.343994140625,89.15309143066406,0.0242775146356562,DIS,2024-07,0.052,27104000000.0,175218250000,1825000000
208,2024-07-30,92.979736328125,91.343994140625,0.0177490453914667,DIS,2024-07,0.052,27104000000.0,175218250000,1825000000
209,2024-07-31,92.88060760498048,92.979736328125,-0.0010667012709251,DIS,2024-07,0.052,27104000000.0,175218250000,1825000000
