,Date,Close,Close_Lag,Returns,Tick,Month_Year,Rf,Strike_Price,marketCapitalization,numberOfShares
213,2024-11-05,63.94799423217773,63.69365310668945,0.0039852425507607,KO,2024-11,0.0441999999999999,23624500000.0,268278340000,4309000000
214,2024-11-06,62.31432342529297,63.94799423217773,-0.025878853020754,KO,2024-11,0.0441999999999999,23624500000.0,268278340000,4309000000
215,2024-11-07,62.27519226074219,62.31432342529297,-0.0006281614567972,KO,2024-11,0.0441999999999999,23624500000.0,268278340000,4309000000
216,2024-11-08,62.52953720092773,62.27519226074219,0.0040758918896691,KO,2024-11,0.0441999999999999,23624500000.0,268278340000,4309000000
217,2024-11-11,61.981719970703125,62.52953720092773,-0.0087995379299858,KO,2024-11,0.0441999999999999,23624500000.0,268278340000,4309000000
218,2024-11-12,61.8251953125,61.981719970703125,-0.0025285298682974,KO,2024-11,0.0441999999999999,23624500000.0,268278340000,4309000000
219,2024-11-13,61.62954711914063,61.8251953125,-0.0031695559570619,KO,2024-11,0.0441999999999999,23624500000.0,268278340000,4309000000
220,2024-11-14,61.189334869384766,61.62954711914063,-0.0071685090719754,KO,2024-11,0.0441999999999999,23624500000.0,268278340000,4309000000
221,2024-11-15,60.39695739746094,61.189334869384766,-0.013034178034209,KO,2024-11,0.0441999999999999,23624500000.0,268278340000,4309000000
222,2024-11-18,60.51435089111328,60.39695739746094,0.0019418122622492,KO,2024-11,0.0441999999999999,23624500000.0,268278340000,4309000000
223,2024-11-19,61.22846984863281,60.51435089111328,0.0117317332344193,KO,2024-11,0.0441999999999999,23624500000.0,268278340000,4309000000
224,2024-11-20,61.61977005004883,61.22846984863281,0.006370486465019,KO,2024-11,0.0441999999999999,23624500000.0,268278340000,4309000000
225,2024-11-21,62.37301254272461,61.61977005004883,0.0121499291021432,KO,2024-11,0.0441999999999999,23624500000.0,268278340000,4309000000
226,2024-11-22,62.52953720092773,62.37301254272461,0.0025063497976985,KO,2024-11,0.0441999999999999,23624500000.0,268278340000,4309000000
227,2024-11-25,62.97952651977539,62.52953720092773,0.0071706573795958,KO,2024-11,0.0441999999999999,23624500000.0,268278340000,4309000000
228,2024-11-26,63.14583206176758,62.97952651977539,0.0026371483140934,KO,2024-11,0.0441999999999999,23624500000.0,268278340000,4309000000
229,2024-11-27,63.0284423828125,63.14583206176758,-0.0018607551078499,KO,2024-11,0.0441999999999999,23624500000.0,268278340000,4309000000
230,2024-11-29,63.16150665283203,63.0284423828125,0.0021089527391901,KO,2024-11,0.0441999999999999,23624500000.0,268278340000,4309000000
231,2024-12-02,62.7376708984375,63.16150665283203,-0.0067329646432302,KO,2024-12,0.0426999999999999,23624500000.0,268278340000,4309000000
232,2024-12-03,62.60953140258789,62.7376708984375,-0.0020445536579151,KO,2024-12,0.0426999999999999,23624500000.0,268278340000,4309000000
233,2024-12-04,61.31830596923828,62.60953140258789,-0.0208390977935653,KO,2024-12,0.0426999999999999,23624500000.0,268278340000,4309000000
234,2024-12-05,62.01813125610352,61.31830596923828,0.0113483543579637,KO,2024-12,0.0426999999999999,23624500000.0,268278340000,4309000000
235,2024-12-06,61.63372039794922,62.01813125610352,-0.0062176520841261,KO,2024-12,0.0426999999999999,23624500000.0,268278340000,4309000000
236,2024-12-09,61.70271682739258,61.63372039794922,0.00111883297739,KO,2024-12,0.0426999999999999,23624500000.0,268278340000,4309000000
237,2024-12-10,62.00827407836914,61.70271682739258,0.004939866217171,KO,2024-12,0.0426999999999999,23624500000.0,268278340000,4309000000
238,2024-12-11,61.74214553833008,62.00827407836914,-0.0043010593600414,KO,2024-12,0.0426999999999999,23624500000.0,268278340000,4309000000
239,2024-12-12,62.92494583129883,61.74214553833008,0.0189759105176107,KO,2024-12,0.0426999999999999,23624500000.0,268278340000,4309000000
240,2024-12-13,62.21526336669922,62.92494583129883,-0.01134231878646,KO,2024-12,0.0426999999999999,23624500000.0,268278340000,4309000000
241,2024-12-16,61.65343475341797,62.21526336669922,-0.0090714195688314,KO,2024-12,0.0426999999999999,23624500000.0,268278340000,4309000000
242,2024-12-17,62.49125289916992,61.65343475341797,0.0134976515144059,KO,2024-12,0.0426999999999999,23624500000.0,268278340000,4309000000
243,2024-12-18,61.94913101196289,62.49125289916992,-0.0087130126062645,KO,2024-12,0.0426999999999999,23624500000.0,268278340000,4309000000
244,2024-12-19,61.55487060546875,61.94913101196289,-0.0063845987272147,KO,2024-12,0.0426999999999999,23624500000.0,268278340000,4309000000
245,2024-12-20,61.65343475341797,61.55487060546875,0.0015999598190736,KO,2024-12,0.0426999999999999,23624500000.0,268278340000,4309000000
246,2024-12-23,61.48587417602539,61.65343475341797,-0.0027214815848581,KO,2024-12,0.0426999999999999,23624500000.0,268278340000,4309000000
247,2024-12-24,61.93928146362305,61.48587417602539,0.0073471137196655,KO,2024-12,0.0426999999999999,23624500000.0,268278340000,4309000000
248,2024-12-26,61.67314910888672,61.93928146362305,-0.0043059223849827,KO,2024-12,0.0426999999999999,23624500000.0,268278340000,4309000000
249,2024-12-27,61.55487060546875,61.67314910888672,-0.0019196695688982,KO,2024-12,0.0426999999999999,23624500000.0,268278340000,4309000000
250,2024-12-30,61.14088821411133,61.55487060546875,-0.0067481380988456,KO,2024-12,0.0426999999999999,23624500000.0,268278340000,4309000000
251,2024-12-31,61.36758804321289,61.14088821411133,0.003700969839632,KO,2024-12,0.0426999999999999,23624500000.0,268278340000,4309000000
